contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE221216P00025000,2022-01-05 20:31:03+00:00,25.0,3.1,1.25,4.1,0.53999996,21.093748,4.0,9,0.6901886450195314,False,REGULAR,USD,GLBE
GLBE221216P00030000,2021-12-31 14:41:00+00:00,30.0,1.35,2.55,5.6,0.0,0.0,3.0,15,0.6347692773437501,False,REGULAR,USD,GLBE
GLBE221216P00035000,2022-01-04 19:01:51+00:00,35.0,5.5,4.5,7.7,0.0,0.0,7.0,56,0.6038857971191409,False,REGULAR,USD,GLBE
GLBE221216P00040000,2022-01-05 15:04:26+00:00,40.0,6.5,6.8,9.8,0.0,0.0,13.0,51,0.5560347131347658,True,REGULAR,USD,GLBE
GLBE221216P00045000,2022-01-05 20:04:18+00:00,45.0,10.4,8.8,11.3,-0.10000038,-0.9523846,1.0,40,0.5366257275390626,True,REGULAR,USD,GLBE
GLBE221216P00050000,2022-01-04 20:51:55+00:00,50.0,12.4,11.5,14.7,0.0,0.0,12.0,59,0.5172167419433593,True,REGULAR,USD,GLBE
GLBE221216P00055000,2022-01-05 19:46:01+00:00,55.0,16.0,14.5,18.1,0.39999962,2.5641,1.0,28,0.46985393432617195,True,REGULAR,USD,GLBE
GLBE221216P00060000,2022-01-05 20:00:50+00:00,60.0,19.5,18.8,21.0,1.4699993,8.153074,15.0,358,0.3039620385742187,True,REGULAR,USD,GLBE
GLBE221216P00065000,2022-01-04 16:04:26+00:00,65.0,21.1,21.6,24.8,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE221216P00070000,2022-01-04 16:51:07+00:00,70.0,25.0,25.6,29.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE221216P00075000,2021-12-15 19:49:46+00:00,75.0,29.2,29.1,33.3,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE221216P00080000,2021-12-08 18:03:17+00:00,80.0,27.61,33.5,37.4,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE221216P00085000,2021-11-10 20:37:36+00:00,85.0,41.0,33.6,37.4,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GLBE
GLBE221216P00100000,2021-11-01 18:22:58+00:00,100.0,47.28,46.0,49.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GLBE
