contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE240119P00170000,2022-02-02 18:35:46+00:00,170.0,4.9,5.0,7.5,0.0,0.0,1.0,23,0.4684806570434571,False,REGULAR,USD,DE
DE240119P00175000,2021-11-26 15:01:27+00:00,175.0,8.71,6.55,10.45,0.0,0.0,1.0,4,0.4999744827270508,False,REGULAR,USD,DE
DE240119P00180000,2021-11-10 12:00:35+00:00,180.0,12.1,7.45,11.5,0.0,0.0,2.0,3,0.49991344818115235,False,REGULAR,USD,DE
DE240119P00185000,2021-11-10 12:00:35+00:00,185.0,11.47,8.15,11.95,0.0,0.0,1.0,0,0.49133809448242194,False,REGULAR,USD,DE
DE240119P00190000,2022-01-12 17:48:47+00:00,190.0,7.7,5.45,7.4,0.0,0.0,2.0,28,0.41391577301025384,False,REGULAR,USD,DE
DE240119P00195000,2021-11-10 12:00:35+00:00,195.0,14.25,9.35,13.45,0.0,0.0,,9,0.4815878257751465,False,REGULAR,USD,DE
DE240119P00200000,2022-01-19 16:13:54+00:00,200.0,9.0,6.4,7.95,0.0,0.0,1.0,13,0.3975585147094727,False,REGULAR,USD,DE
DE240119P00210000,2022-01-11 18:26:16+00:00,210.0,9.1,6.7,8.85,0.0,0.0,2.0,9,0.3859924682617187,False,REGULAR,USD,DE
DE240119P00220000,2022-01-11 20:53:21+00:00,220.0,10.5,7.85,10.5,0.0,0.0,1.0,3,0.3827728959655761,False,REGULAR,USD,DE
DE240119P00230000,2021-11-24 20:05:15+00:00,230.0,16.8,15.0,19.5,0.0,0.0,1.0,13,0.4491479646301269,False,REGULAR,USD,DE
DE240119P00240000,2021-10-18 17:39:11+00:00,240.0,22.0,18.5,23.45,0.0,0.0,2.0,4,0.45705193832397467,False,REGULAR,USD,DE
DE240119P00250000,2022-01-10 16:32:31+00:00,250.0,15.0,12.85,15.3,0.0,0.0,1.0,13,0.3622195126342773,False,REGULAR,USD,DE
DE240119P00260000,2022-01-06 14:43:06+00:00,260.0,19.57,17.65,21.15,0.0,0.0,1.0,1,0.387701435546875,False,REGULAR,USD,DE
DE240119P00270000,2021-11-24 20:43:07+00:00,270.0,25.0,25.5,30.0,0.0,0.0,5.0,170,0.42851828811645504,False,REGULAR,USD,DE
DE240119P00280000,2022-02-10 15:11:35+00:00,280.0,20.3,18.5,21.55,-3.75,-15.592516,1.0,16,0.3440617352294921,False,REGULAR,USD,DE
DE240119P00290000,2022-01-26 16:56:33+00:00,290.0,27.7,20.5,24.0,0.0,0.0,2.0,3,0.3384847035980224,False,REGULAR,USD,DE
DE240119P00300000,2022-02-10 14:35:21+00:00,300.0,26.5,23.5,26.75,-1.5,-5.357143,1.0,210,0.3337926728820801,False,REGULAR,USD,DE
DE240119P00310000,2022-02-09 18:52:12+00:00,310.0,29.3,26.5,29.6,0.0,0.0,1.0,5,0.3285818485260009,False,REGULAR,USD,DE
DE240119P00320000,2021-10-26 19:49:38+00:00,320.0,49.0,44.0,48.5,0.0,0.0,,10,0.41386236778259267,False,REGULAR,USD,DE
DE240119P00330000,2022-02-02 14:43:18+00:00,330.0,41.0,33.0,36.1,0.0,0.0,1.0,46,0.3196021409606933,False,REGULAR,USD,DE
DE240119P00340000,2022-02-09 19:21:06+00:00,340.0,39.0,36.9,39.65,0.0,0.0,1.0,9,0.3151466191101074,False,REGULAR,USD,DE
DE240119P00350000,2022-01-04 16:03:35+00:00,350.0,52.47,48.0,51.15,0.0,0.0,1.0,2,0.35053902641296375,False,REGULAR,USD,DE
DE240119P00360000,2022-01-31 17:53:15+00:00,360.0,54.5,45.2,47.65,0.0,0.0,5.0,5,0.3076698872375488,False,REGULAR,USD,DE
DE240119P00370000,2022-02-01 18:41:13+00:00,370.0,58.6,49.5,51.85,0.0,0.0,10.0,6,0.3033288051605224,False,REGULAR,USD,DE
DE240119P00380000,2022-01-10 17:21:40+00:00,380.0,65.43,54.0,58.5,0.0,0.0,,1,0.30965350997924806,False,REGULAR,USD,DE
DE240119P00390000,2022-01-05 19:35:16+00:00,390.0,69.09,70.2,73.05,0.0,0.0,2.0,2,0.35177497596740726,False,REGULAR,USD,DE
DE240119P00400000,2022-01-05 14:54:08+00:00,400.0,72.2,78.65,81.6,0.0,0.0,30.0,31,0.36392847991943367,True,REGULAR,USD,DE
DE240119P00490000,2021-11-10 12:00:36+00:00,490.0,161.7,150.55,154.85,0.0,0.0,,1,0.41786775985717767,True,REGULAR,USD,DE
DE240119P00560000,2022-01-05 17:16:21+00:00,560.0,190.7,196.0,199.45,0.0,0.0,,2,0.36956654609680173,True,REGULAR,USD,DE
