contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220916P00030000,2022-02-11 20:02:51+00:00,30.0,3.65,3.15,4.2,0.6200001,20.462051,8,60,1.0522508325195314,False,REGULAR,USD,RIVN
RIVN220916P00035000,2022-02-11 18:53:55+00:00,35.0,5.05,5.0,5.6,1.04,25.935162,2,20,1.0301562164306641,False,REGULAR,USD,RIVN
RIVN220916P00040000,2022-02-10 17:04:59+00:00,40.0,5.75,6.85,8.3,0.0,0.0,14,122,1.0399217926025395,False,REGULAR,USD,RIVN
RIVN220916P00045000,2022-02-11 20:06:27+00:00,45.0,9.56,8.95,10.05,1.7600002,22.564106,3,90,0.9992675854492188,False,REGULAR,USD,RIVN
RIVN220916P00050000,2022-02-11 20:02:09+00:00,50.0,12.08,11.35,12.35,1.5799999,15.047619,2,176,0.975586181640625,False,REGULAR,USD,RIVN
RIVN220916P00055000,2022-02-11 20:42:03+00:00,55.0,15.05,13.9,15.35,2.79,22.756933,2,125,0.9654544470214843,False,REGULAR,USD,RIVN
RIVN220916P00060000,2022-02-11 20:48:02+00:00,60.0,17.89,17.05,18.3,2.1899996,13.949042,7,71,0.958740646972656,True,REGULAR,USD,RIVN
RIVN220916P00065000,2022-02-11 20:31:03+00:00,65.0,21.0,19.6,21.75,2.33,12.479914,5,210,0.9378668322753907,True,REGULAR,USD,RIVN
RIVN220916P00070000,2022-02-11 20:11:10+00:00,70.0,24.87,23.6,25.5,4.040001,19.395107,2,65,0.9562992651367187,True,REGULAR,USD,RIVN
RIVN220916P00075000,2022-02-10 17:23:23+00:00,75.0,23.99,27.1,29.1,0.0,0.0,3,74,0.9473882214355469,True,REGULAR,USD,RIVN
RIVN220916P00080000,2022-02-04 19:15:11+00:00,80.0,29.86,30.6,32.55,0.0,0.0,5,10,0.926331303100586,True,REGULAR,USD,RIVN
RIVN220916P00085000,2022-02-07 18:08:40+00:00,85.0,35.6,34.05,36.95,0.0,0.0,2,10,0.9230964721679689,True,REGULAR,USD,RIVN
RIVN220916P00090000,2022-02-09 18:40:03+00:00,90.0,36.46,38.0,41.0,0.0,0.0,4,30,0.9176033630371094,True,REGULAR,USD,RIVN
RIVN220916P00095000,2022-02-11 17:30:04+00:00,95.0,42.3,42.1,45.35,0.7900009,1.9031582,2,32,0.9190681921386719,True,REGULAR,USD,RIVN
RIVN220916P00100000,2022-02-07 19:30:33+00:00,100.0,48.18,46.95,49.7,0.0,0.0,10,27,0.9378668322753907,True,REGULAR,USD,RIVN
RIVN220916P00110000,2022-02-10 20:36:49+00:00,110.0,52.26,55.0,58.5,0.0,0.0,1,26,0.9158943957519532,True,REGULAR,USD,RIVN
RIVN220916P00115000,2022-02-01 15:51:48+00:00,115.0,56.2,58.25,64.85,0.0,0.0,10,20,0.9361578649902342,True,REGULAR,USD,RIVN
