contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220218P00030000,2022-01-04 16:40:10+00:00,30.0,0.16,0.04,0.27,0.0,0.0,1,15,2.1250046874999997,False,REGULAR,USD,PENN
PENN220218P00035000,2022-01-05 20:31:41+00:00,35.0,0.54,0.5,0.64,0.21000001,63.636364,24,179,2.0839891650390623,False,REGULAR,USD,PENN
PENN220218P00040000,2022-01-05 20:59:29+00:00,40.0,1.43,1.38,1.5,0.53,58.88889,223,216,2.004887800292969,False,REGULAR,USD,PENN
PENN220218P00045000,2022-01-05 20:34:40+00:00,45.0,3.2,3.1,3.25,1.06,49.532707,44,674,2.010747160644531,False,REGULAR,USD,PENN
PENN220218P00050000,2022-01-05 20:55:44+00:00,50.0,5.9,5.9,6.1,1.7000003,40.4762,84,1120,2.118168767089843,True,REGULAR,USD,PENN
PENN220218P00055000,2022-01-05 20:46:21+00:00,55.0,9.57,9.55,9.8,1.6899996,21.446695,5,206,2.2783246166992184,True,REGULAR,USD,PENN
PENN220218P00060000,2022-01-04 16:59:08+00:00,60.0,12.22,13.9,14.3,0.0,0.0,7,137,2.56250359375,True,REGULAR,USD,PENN
PENN220218P00065000,2022-01-05 19:16:51+00:00,65.0,17.75,18.55,18.9,0.97999954,5.8437657,3,54,2.8222685693359377,True,REGULAR,USD,PENN
PENN220218P00070000,2022-01-04 20:47:07+00:00,70.0,20.4,23.4,23.85,0.0,0.0,2,36,3.1435568286132813,True,REGULAR,USD,PENN
PENN220218P00075000,2021-12-31 15:11:58+00:00,75.0,23.5,28.3,28.65,0.0,0.0,10,18,3.389649963378906,True,REGULAR,USD,PENN
