contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR220819P00025000,2022-01-21 20:50:25+00:00,25.0,0.3,0.05,0.3,0.0,0.0,4.0,4,0.543949873046875,False,REGULAR,USD,VTR
VTR220819P00030000,2022-01-28 16:49:36+00:00,30.0,0.6,0.15,0.55,0.0,0.0,20.0,20,0.5371140039062501,False,REGULAR,USD,VTR
VTR220819P00035000,2022-01-24 19:04:26+00:00,35.0,1.05,0.6,0.75,0.0,0.0,,240,0.4470270141601562,False,REGULAR,USD,VTR
VTR220819P00037500,2022-01-24 20:56:08+00:00,37.5,1.15,0.85,1.0,0.0,0.0,,659,0.42212491943359376,False,REGULAR,USD,VTR
VTR220819P00040000,2022-01-26 19:23:39+00:00,40.0,1.37,1.15,1.35,0.0,0.0,,10,0.40161731201171874,False,REGULAR,USD,VTR
VTR220819P00042500,2022-01-24 15:07:56+00:00,42.5,2.25,1.5,1.75,0.0,0.0,11.0,17,0.37720349365234374,False,REGULAR,USD,VTR
VTR220819P00045000,2022-02-04 14:50:07+00:00,45.0,2.6,2.1,2.4,0.0,0.0,1.0,5,0.3656069299316406,False,REGULAR,USD,VTR
VTR220819P00047500,2022-02-02 16:26:17+00:00,47.5,2.75,2.8,3.1,0.0,0.0,1.0,96,0.3461979443359374,False,REGULAR,USD,VTR
VTR220819P00050000,2022-01-27 18:16:51+00:00,50.0,4.2,3.8,4.1,0.0,0.0,6.0,166,0.33667655517578127,False,REGULAR,USD,VTR
VTR220819P00052500,2022-02-03 14:48:15+00:00,52.5,5.3,5.0,5.2,0.0,0.0,1.0,42,0.32129584960937496,True,REGULAR,USD,VTR
VTR220819P00057500,2022-01-28 19:35:26+00:00,57.5,10.0,7.9,8.5,0.0,0.0,1.0,6,0.32642275146484373,True,REGULAR,USD,VTR
