contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220225P00115000,2022-02-04 14:30:59+00:00,115.0,0.69,0.0,0.8,0.0,0.0,1.0,1,0.7133817724609376,False,REGULAR,USD,WM
WM220225P00125000,2022-02-04 14:30:59+00:00,125.0,0.79,0.0,1.0,0.0,0.0,1.0,12,0.5097705273437501,False,REGULAR,USD,WM
WM220225P00130000,2022-01-26 15:04:23+00:00,130.0,0.68,0.0,1.15,0.0,0.0,5.0,5,0.5073291455078125,False,REGULAR,USD,WM
WM220225P00135000,2022-01-31 14:44:08+00:00,135.0,0.6,0.05,1.35,0.0,0.0,2.0,3,0.39087523193359375,False,REGULAR,USD,WM
WM220225P00140000,2022-02-11 18:27:49+00:00,140.0,1.27,1.1,1.95,0.46999997,58.749996,1.0,18,0.29077857666015616,False,REGULAR,USD,WM
WM220225P00145000,2022-02-10 19:25:09+00:00,145.0,2.93,2.95,5.1,0.0,0.0,6.0,49,0.3513248461914062,True,REGULAR,USD,WM
WM220225P00150000,2022-02-03 17:17:08+00:00,150.0,4.7,5.7,9.5,0.0,0.0,3.0,4,0.45215391601562505,True,REGULAR,USD,WM
WM220225P00155000,2022-02-11 20:41:45+00:00,155.0,12.39,10.5,12.9,4.7400002,61.960785,10.0,11,0.3601138208007812,True,REGULAR,USD,WM
WM220225P00160000,2022-01-14 16:50:20+00:00,160.0,6.42,15.3,19.5,0.0,0.0,10.0,0,0.70312796875,True,REGULAR,USD,WM
WM220225P00165000,2022-01-21 20:53:51+00:00,165.0,13.1,20.2,24.2,0.0,0.0,2.0,1,0.7690452783203126,True,REGULAR,USD,WM
WM220225P00170000,2022-02-03 19:28:34+00:00,170.0,22.65,25.0,29.5,0.0,0.0,,11,0.911133701171875,True,REGULAR,USD,WM
