contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD220520P00030000,2022-02-11 20:08:06+00:00,30.0,0.1,0.05,0.25,-0.54999995,-84.61538,2,7,0.70312796875,False,REGULAR,USD,STLD
STLD220520P00035000,2022-02-04 20:39:21+00:00,35.0,0.3,0.2,0.5,0.0,0.0,3,5,0.6621127539062501,False,REGULAR,USD,STLD
STLD220520P00040000,2022-02-08 16:29:02+00:00,40.0,0.55,0.55,0.8,0.0,0.0,10,129,0.6132851171875001,False,REGULAR,USD,STLD
STLD220520P00045000,2022-02-11 18:13:41+00:00,45.0,0.95,1.05,1.3,-0.099999964,-9.523807,4,1027,0.5620160986328125,False,REGULAR,USD,STLD
STLD220520P00050000,2022-02-10 17:45:31+00:00,50.0,1.61,1.95,2.25,0.0,0.0,281,1737,0.5297898583984376,False,REGULAR,USD,STLD
STLD220520P00055000,2022-02-09 20:53:57+00:00,55.0,2.8,3.3,3.7,0.0,0.0,79,1051,0.5178270874023438,False,REGULAR,USD,STLD
STLD220520P00060000,2022-02-11 19:04:35+00:00,60.0,5.8,5.5,5.8,0.8000002,16.000004,67,5821,0.4968312036132813,False,REGULAR,USD,STLD
STLD220520P00065000,2022-02-11 17:19:15+00:00,65.0,7.7,8.4,8.8,0.38999987,5.3351555,1,184,0.499028447265625,True,REGULAR,USD,STLD
STLD220520P00070000,2022-02-03 14:44:43+00:00,70.0,12.9,11.6,12.1,0.0,0.0,2,83,0.4792532543945312,True,REGULAR,USD,STLD
STLD220520P00075000,2022-02-09 17:45:03+00:00,75.0,14.81,15.7,16.3,0.0,0.0,4,90,0.5003712072753908,True,REGULAR,USD,STLD
STLD220520P00080000,2021-11-22 19:27:54+00:00,80.0,15.4,20.3,20.8,0.0,0.0,1,2,0.5258836474609375,True,REGULAR,USD,STLD
STLD220520P00085000,2021-11-24 17:03:02+00:00,85.0,21.5,24.3,25.1,0.0,0.0,3,39,0.4975636181640626,True,REGULAR,USD,STLD
STLD220520P00090000,2022-02-10 19:57:55+00:00,90.0,29.29,29.5,30.1,0.0,0.0,1,12,0.5551802294921876,True,REGULAR,USD,STLD
STLD220520P00095000,2021-11-22 16:56:06+00:00,95.0,29.2,34.2,34.7,0.0,0.0,1,43,0.5239305419921875,True,REGULAR,USD,STLD
