contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220218P00500000,2022-02-11 20:01:35+00:00,500.0,0.05,0.0,0.15,0.0,0.0,5.0,59,2.0351611621093753,False,REGULAR,USD,MELI
MELI220218P00530000,2022-02-09 19:10:17+00:00,530.0,0.44,0.0,0.85,0.0,0.0,1.0,20,2.2460981347656244,False,REGULAR,USD,MELI
MELI220218P00550000,2022-02-09 19:10:17+00:00,550.0,0.47,0.0,0.85,0.0,0.0,1.0,21,2.138676528320312,False,REGULAR,USD,MELI
MELI220218P00600000,2022-02-11 19:02:05+00:00,600.0,0.05,0.05,0.1,-0.009999998,-16.666664,21.0,0,1.5820333398437496,False,REGULAR,USD,MELI
MELI220218P00610000,2022-02-04 16:49:00+00:00,610.0,1.28,0.0,0.9,0.0,0.0,3.0,3,1.8515632421875,False,REGULAR,USD,MELI
MELI220218P00620000,2022-02-09 19:09:34+00:00,620.0,0.17,0.0,0.9,0.0,0.0,4.0,19,1.8037119189453121,False,REGULAR,USD,MELI
MELI220218P00630000,2022-01-18 05:08:05+00:00,630.0,4.85,0.0,1.4,0.0,0.0,,1,1.85546947265625,False,REGULAR,USD,MELI
MELI220218P00640000,2022-01-24 19:20:25+00:00,640.0,7.1,0.0,0.95,0.0,0.0,6.0,0,1.7216810791015624,False,REGULAR,USD,MELI
MELI220218P00650000,2022-02-11 17:41:27+00:00,650.0,0.05,0.0,0.3,-0.10000001,-66.66667,3.0,0,1.4765651171875,False,REGULAR,USD,MELI
MELI220218P00660000,2022-02-03 20:53:35+00:00,660.0,0.9,0.0,0.95,0.0,0.0,2.0,0,1.6308612207031248,False,REGULAR,USD,MELI
MELI220218P00670000,2022-02-11 19:40:02+00:00,670.0,0.55,0.0,0.95,-1.95,-78.0,1.0,0,1.5869161279296873,False,REGULAR,USD,MELI
MELI220218P00700000,2022-02-10 15:31:24+00:00,700.0,0.2,0.0,1.0,0.0,0.0,8.0,61,1.4658229833984375,False,REGULAR,USD,MELI
MELI220218P00710000,2022-02-08 15:53:11+00:00,710.0,1.3,0.0,1.0,0.0,0.0,1.0,2,1.423831005859375,False,REGULAR,USD,MELI
MELI220218P00720000,2022-01-26 20:07:53+00:00,720.0,11.0,0.0,1.05,0.0,0.0,1.0,0,1.3906280468749999,False,REGULAR,USD,MELI
MELI220218P00730000,2022-02-07 17:20:06+00:00,730.0,2.3,0.0,1.1,0.0,0.0,5.0,7,1.3569368090820313,False,REGULAR,USD,MELI
MELI220218P00740000,2022-02-09 18:14:08+00:00,740.0,0.6,0.0,0.7,-0.14999998,-19.999998,1.0,62,1.2441444042968748,False,REGULAR,USD,MELI
