contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220211P00150000,2022-02-01 16:21:54+00:00,150.0,0.15,0.0,0.05,0.0,0.0,,20,2.2187544531249994,False,REGULAR,USD,VRTX
VRTX220211P00170000,2022-02-02 20:11:41+00:00,170.0,0.05,0.0,0.55,0.0,0.0,4.0,4,2.2382856542968748,False,REGULAR,USD,VRTX
VRTX220211P00175000,2022-02-02 20:10:44+00:00,175.0,0.05,0.0,0.45,0.0,0.0,2.0,16,2.0058643603515627,False,REGULAR,USD,VRTX
VRTX220211P00180000,2022-02-07 17:42:30+00:00,180.0,0.15,0.0,0.1,0.0,0.0,6.0,105,1.5078149609375,False,REGULAR,USD,VRTX
VRTX220211P00185000,2022-01-31 14:30:42+00:00,185.0,1.53,0.0,0.45,0.0,0.0,1.0,70,1.68359533203125,False,REGULAR,USD,VRTX
VRTX220211P00190000,2022-01-26 15:13:49+00:00,190.0,0.75,0.0,1.0,0.0,0.0,2.0,26,1.7587902685546877,False,REGULAR,USD,VRTX
VRTX220211P00195000,2022-02-09 15:54:48+00:00,195.0,0.75,0.0,0.6,0.0,0.0,5.0,16,1.44140904296875,False,REGULAR,USD,VRTX
VRTX220211P00200000,2022-02-07 19:17:55+00:00,200.0,0.1,0.0,0.1,0.0,0.0,11.0,15,0.9804689453125001,False,REGULAR,USD,VRTX
VRTX220211P00205000,2022-02-09 19:13:26+00:00,205.0,0.05,0.0,0.9,0.0,0.0,1.0,26,1.2216835791015623,False,REGULAR,USD,VRTX
VRTX220211P00210000,2022-02-07 14:30:03+00:00,210.0,0.2,0.0,0.9,-0.39,-66.10169,2.0,3,1.056645341796875,False,REGULAR,USD,VRTX
VRTX220211P00215000,2022-02-07 14:30:14+00:00,215.0,1.95,0.0,0.6,0.0,0.0,3.0,7,0.8164080859374999,False,REGULAR,USD,VRTX
VRTX220211P00217500,2022-02-02 18:26:18+00:00,217.5,0.5,0.0,0.6,0.0,0.0,50.0,50,0.7392604199218749,False,REGULAR,USD,VRTX
VRTX220211P00220000,2022-02-10 17:39:33+00:00,220.0,0.06,0.05,0.1,-0.040000003,-40.000004,7.0,36,0.5097705273437501,False,REGULAR,USD,VRTX
VRTX220211P00222500,2022-02-07 15:56:06+00:00,222.5,0.4,0.0,2.95,0.0,0.0,1.0,2,0.9226081958007812,False,REGULAR,USD,VRTX
VRTX220211P00225000,2022-02-10 14:35:33+00:00,225.0,0.25,0.0,0.35,-0.15,-37.5,14.0,31,0.5205126074218749,False,REGULAR,USD,VRTX
VRTX220211P00230000,2022-02-10 19:05:01+00:00,230.0,0.25,0.25,0.55,-0.06999999,-21.874998,2.0,125,0.40381455566406255,False,REGULAR,USD,VRTX
VRTX220211P00232500,2022-02-07 14:31:36+00:00,232.5,2.21,0.0,1.0,0.0,0.0,3.0,19,0.39282833740234374,False,REGULAR,USD,VRTX
VRTX220211P00235000,2022-02-09 16:45:42+00:00,235.0,0.47,0.4,1.45,0.25,113.63637,1.0,59,0.34180345703125,False,REGULAR,USD,VRTX
VRTX220211P00237500,2022-02-10 18:24:57+00:00,237.5,1.2,1.3,2.6,-0.049999952,-3.9999962,4.0,2,0.34766277343749996,True,REGULAR,USD,VRTX
VRTX220211P00240000,2022-02-07 17:06:31+00:00,240.0,4.26,2.35,4.2,1.9600003,85.21741,2.0,47,0.36133451171875,True,REGULAR,USD,VRTX
VRTX220211P00242500,2022-02-10 19:22:06+00:00,242.5,6.0,5.2,7.3,4.55,313.79315,11.0,138,0.5793499096679688,True,REGULAR,USD,VRTX
VRTX220211P00245000,2022-02-10 18:58:07+00:00,245.0,7.0,7.2,9.1,4.69,203.0303,2.0,65,0.5678754150390625,True,REGULAR,USD,VRTX
VRTX220211P00247500,2022-02-08 19:25:19+00:00,247.5,7.72,6.6,12.7,0.0,0.0,1.0,1,0.8703626245117188,True,REGULAR,USD,VRTX
VRTX220211P00250000,2022-02-10 16:08:47+00:00,250.0,9.6,11.8,14.0,4.4500003,86.40777,1.0,110,0.73633076171875,True,REGULAR,USD,VRTX
VRTX220211P00252500,2022-02-03 14:37:20+00:00,252.5,7.5,11.7,18.6,0.0,0.0,1.0,1,1.2353553857421873,True,REGULAR,USD,VRTX
VRTX220211P00255000,2022-02-02 18:32:11+00:00,255.0,10.36,15.2,19.2,0.0,0.0,1.0,1,0.9548344360351562,True,REGULAR,USD,VRTX
VRTX220211P00260000,2022-02-04 20:58:06+00:00,260.0,17.35,21.2,24.1,0.0,0.0,20.0,20,1.091801416015625,True,REGULAR,USD,VRTX
