contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTZ220715P00050000,2022-01-28 15:42:29+00:00,50.0,0.65,0.0,1.25,0.0,0.0,3.0,4,0.5722699023437501,False,REGULAR,USD,MTZ
MTZ220715P00055000,2022-01-25 18:47:17+00:00,55.0,1.0,0.1,0.85,0.0,0.0,4.0,5,0.5283250292968751,False,REGULAR,USD,MTZ
MTZ220715P00060000,2022-02-11 18:35:05+00:00,60.0,0.9,0.9,1.2,-0.70000005,-43.750004,2.0,18,0.4931691308593751,False,REGULAR,USD,MTZ
MTZ220715P00065000,2022-01-12 18:52:29+00:00,65.0,1.21,1.4,1.95,0.0,0.0,2.0,39,0.48413601806640627,False,REGULAR,USD,MTZ
MTZ220715P00070000,2022-02-11 15:26:46+00:00,70.0,2.18,1.95,2.7,0.58000004,36.25,1.0,37,0.4558159887695313,False,REGULAR,USD,MTZ
MTZ220715P00075000,2022-02-11 15:26:46+00:00,75.0,3.14,3.3,4.0,0.34000015,12.142863,1.0,3,0.4470270141601562,False,REGULAR,USD,MTZ
MTZ220715P00080000,2022-02-07 15:42:16+00:00,80.0,6.0,5.0,5.6,0.0,0.0,1.0,3,0.43506424316406256,False,REGULAR,USD,MTZ
MTZ220715P00085000,2022-02-08 20:48:00+00:00,85.0,6.9,6.9,7.5,0.0,0.0,6.0,24,0.41968353759765625,False,REGULAR,USD,MTZ
MTZ220715P00090000,2022-01-24 17:51:45+00:00,90.0,12.45,8.6,10.0,0.0,0.0,16.0,22,0.41370215209960937,True,REGULAR,USD,MTZ
MTZ220715P00095000,2022-01-19 20:55:02+00:00,95.0,11.26,11.6,12.9,0.0,0.0,1.0,2,0.40772076660156253,True,REGULAR,USD,MTZ
MTZ220715P00100000,2021-11-23 15:03:17+00:00,100.0,12.13,14.4,15.0,0.0,0.0,,1,0.34717449707031245,True,REGULAR,USD,MTZ
MTZ220715P00110000,2022-01-19 20:35:58+00:00,110.0,21.8,21.3,24.1,0.0,0.0,3.0,10,0.4110166320800781,True,REGULAR,USD,MTZ
MTZ220715P00120000,2021-12-08 14:45:19+00:00,120.0,27.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MTZ
