contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220218P00140000,2021-11-10 11:55:14+00:00,140.0,1.3,0.45,0.65,0.0,0.0,,6,1.88671931640625,False,REGULAR,USD,RACE
RACE220218P00145000,2021-11-10 11:55:14+00:00,145.0,1.55,0.6,0.7,0.0,0.0,13.0,14,1.8115243798828122,False,REGULAR,USD,RACE
RACE220218P00150000,2021-11-10 11:55:14+00:00,150.0,1.3,0.1,0.75,0.0,0.0,10.0,14,1.5585959570312498,False,REGULAR,USD,RACE
RACE220218P00155000,2021-12-20 19:28:47+00:00,155.0,0.35,0.0,0.45,0.0,0.0,1.0,33,1.2988316308593748,False,REGULAR,USD,RACE
RACE220218P00160000,2021-10-18 15:18:46+00:00,160.0,1.15,0.1,0.75,0.0,0.0,10.0,84,1.3261752441406247,False,REGULAR,USD,RACE
RACE220218P00175000,2021-11-10 11:55:14+00:00,175.0,4.3,0.4,1.1,0.0,0.0,12.0,12,1.1176801928710938,False,REGULAR,USD,RACE
RACE220218P00180000,2021-11-10 11:55:14+00:00,180.0,3.3,0.5,1.15,0.0,0.0,2.0,3,1.0244189404296877,False,REGULAR,USD,RACE
RACE220218P00185000,2022-01-04 17:30:36+00:00,185.0,0.5,0.0,1.1,0.0,0.0,1.0,56,0.8271501660156249,False,REGULAR,USD,RACE
RACE220218P00190000,2021-12-21 15:13:48+00:00,190.0,0.93,0.0,0.75,0.0,0.0,1.0,102,0.6621127539062501,False,REGULAR,USD,RACE
RACE220218P00195000,2021-12-23 14:39:29+00:00,195.0,0.65,0.05,0.8,0.0,0.0,5.0,22,0.5756878369140624,False,REGULAR,USD,RACE
RACE220218P00200000,2022-01-04 15:17:55+00:00,200.0,0.35,0.0,0.0,0.0,0.0,1.0,108,0.12500875,False,REGULAR,USD,RACE
RACE220218P00210000,2022-01-05 17:12:43+00:00,210.0,0.6,0.35,0.95,-0.65,-52.0,46.0,136,0.335944140625,False,REGULAR,USD,RACE
RACE220218P00220000,2021-12-22 14:41:07+00:00,220.0,3.0,1.1,1.35,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00230000,2022-01-04 17:14:41+00:00,230.0,1.45,1.8,2.1,0.20000005,16.000004,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00240000,2022-01-05 20:02:06+00:00,240.0,3.3,2.6,3.6,0.75,29.411766,3.0,186,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00250000,2022-01-03 17:17:40+00:00,250.0,6.22,5.5,6.1,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00260000,2022-01-05 16:07:46+00:00,260.0,7.3,8.7,9.8,1.1000004,17.741943,11.0,78,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00270000,2022-01-05 16:11:39+00:00,270.0,11.8,14.5,14.9,0.40000057,3.5087771,39.0,167,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00280000,2022-01-03 17:17:40+00:00,280.0,24.56,20.3,22.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00290000,2021-12-27 15:15:34+00:00,290.0,35.5,28.5,30.3,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE220218P00300000,2021-11-23 19:06:35+00:00,300.0,38.2,44.6,48.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RACE
