contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220304P00070000,2022-02-04 20:56:39+00:00,70.0,0.2,0.0,0.75,0.0,0.0,5.0,5,0.7456080126953125,False,REGULAR,USD,LEN
LEN220304P00075000,2022-02-04 20:56:43+00:00,75.0,0.5,0.1,0.6,0.0,0.0,7.0,0,0.57812921875,False,REGULAR,USD,LEN
LEN220304P00080000,2022-02-10 15:19:20+00:00,80.0,0.6,0.6,0.95,0.13000003,27.65958,1.0,0,0.5361374511718751,False,REGULAR,USD,LEN
LEN220304P00085000,2022-02-11 15:37:20+00:00,85.0,0.9,1.2,1.55,-0.35000002,-28.000004,5.0,55,0.485356708984375,False,REGULAR,USD,LEN
LEN220304P00087000,2022-02-07 18:38:39+00:00,87.0,1.75,1.65,2.2,0.0,0.0,6.0,29,0.48901878173828134,False,REGULAR,USD,LEN
LEN220304P00088000,2022-02-11 20:42:31+00:00,88.0,2.45,1.95,2.35,-0.099999905,-3.921565,2.0,9,0.46143116699218756,False,REGULAR,USD,LEN
LEN220304P00089000,2022-02-08 15:40:26+00:00,89.0,2.7,2.2,2.7,0.0,0.0,2.0,20,0.45532771240234376,False,REGULAR,USD,LEN
LEN220304P00090000,2022-02-11 15:19:34+00:00,90.0,3.0,2.65,3.1,1.7,130.76924,7.0,158,0.45093322509765627,False,REGULAR,USD,LEN
LEN220304P00091000,2022-02-09 16:51:04+00:00,91.0,1.6,2.95,3.6,0.0,0.0,7.0,39,0.45361874511718747,False,REGULAR,USD,LEN
LEN220304P00092000,2022-02-10 18:58:27+00:00,92.0,2.65,3.4,4.0,0.0,0.0,1.0,21,0.43970286865234376,True,REGULAR,USD,LEN
LEN220304P00093000,2022-02-11 16:06:52+00:00,93.0,3.3,4.1,4.5,-0.79999995,-19.512194,240.0,23,0.43237872314453124,True,REGULAR,USD,LEN
LEN220304P00094000,2022-02-10 19:24:01+00:00,94.0,3.9,4.6,5.1,0.0,0.0,2.0,11,0.4321345849609375,True,REGULAR,USD,LEN
LEN220304P00095000,2022-02-10 20:55:03+00:00,95.0,5.42,5.0,5.7,0.0,0.0,1.0,45,0.4270076831054688,True,REGULAR,USD,LEN
LEN220304P00096000,2022-02-10 19:02:09+00:00,96.0,4.75,5.6,6.4,0.0,0.0,4.0,25,0.4292049267578125,True,REGULAR,USD,LEN
LEN220304P00097000,2022-02-08 18:42:04+00:00,97.0,3.9,6.1,7.3,0.0,0.0,1.0,30,0.45361874511718747,True,REGULAR,USD,LEN
LEN220304P00098000,2022-02-10 17:01:09+00:00,98.0,4.5,6.8,8.3,0.0,0.0,1.0,39,0.48901878173828134,True,REGULAR,USD,LEN
LEN220304P00099000,2022-02-09 17:01:43+00:00,99.0,5.1,7.7,8.9,0.0,0.0,4.0,49,0.46631393066406257,True,REGULAR,USD,LEN
LEN220304P00100000,2022-02-09 17:02:38+00:00,100.0,5.7,8.5,9.9,0.0,0.0,4.0,26,0.49805189453125004,True,REGULAR,USD,LEN
LEN220304P00101000,2022-01-20 17:29:54+00:00,101.0,5.83,9.0,11.7,0.0,0.0,2.0,0,0.6440465283203125,True,REGULAR,USD,LEN
LEN220304P00102000,2022-02-08 20:32:10+00:00,102.0,9.55,9.0,12.7,0.0,0.0,1.0,2,0.6757844921875001,True,REGULAR,USD,LEN
LEN220304P00103000,2022-02-03 18:21:38+00:00,103.0,8.72,10.7,13.3,0.0,0.0,1.0,3,0.648441015625,True,REGULAR,USD,LEN
LEN220304P00104000,2022-02-02 15:05:16+00:00,104.0,9.1,12.1,13.4,0.0,0.0,2.0,0,0.5275926147460939,True,REGULAR,USD,LEN
LEN220304P00105000,2022-02-08 20:32:10+00:00,105.0,12.25,12.8,14.6,0.0,0.0,1.0,11,0.5898478515625001,True,REGULAR,USD,LEN
LEN220304P00106000,2022-01-18 05:03:22+00:00,106.0,3.56,12.4,16.8,0.0,0.0,,1,0.8090839404296875,True,REGULAR,USD,LEN
LEN220304P00107000,2022-01-18 15:10:33+00:00,107.0,7.6,14.0,17.1,0.0,0.0,2.0,2,0.7277859252929688,True,REGULAR,USD,LEN
LEN220304P00108000,2022-01-19 17:18:18+00:00,108.0,10.84,15.1,18.0,0.0,0.0,2.0,0,0.7368190380859375,True,REGULAR,USD,LEN
LEN220304P00109000,2022-01-18 17:39:40+00:00,109.0,9.53,15.8,19.1,0.0,0.0,2.0,2,0.7788108056640625,True,REGULAR,USD,LEN
LEN220304P00110000,2022-02-08 20:45:33+00:00,110.0,16.7,17.5,19.2,0.0,0.0,1.0,6,0.6269568554687501,True,REGULAR,USD,LEN
LEN220304P00111000,2022-01-24 16:11:55+00:00,111.0,16.88,17.9,21.0,0.0,0.0,,0,0.8105487695312499,True,REGULAR,USD,LEN
LEN220304P00115000,2022-02-09 14:30:01+00:00,115.0,20.0,21.7,25.2,0.0,0.0,1.0,1,0.9389654541015625,True,REGULAR,USD,LEN
LEN220304P00117000,2022-01-25 19:32:12+00:00,117.0,19.5,23.5,27.2,0.0,0.0,,1,0.983398603515625,True,REGULAR,USD,LEN
