contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LILM220414P00002500,2022-02-11 18:28:34+00:00,2.5,0.1,0.0,0.2,0.05,100.0,3.0,3,1.3046909765624997,False,REGULAR,USD,LILM
LILM220414P00005000,2022-02-11 18:28:34+00:00,5.0,0.75,0.7,0.9,0.14999998,24.999996,3.0,0,0.8437515624999999,True,REGULAR,USD,LILM
LILM220414P00006000,2022-02-03 18:46:53+00:00,6.0,1.2,1.4,1.7,0.0,0.0,80.0,263,0.8867198828124999,True,REGULAR,USD,LILM
LILM220414P00007500,2022-01-28 19:59:45+00:00,7.5,3.0,2.8,3.1,0.0,0.0,11.0,241,1.076176494140625,True,REGULAR,USD,LILM
LILM220414P00009000,2022-01-20 15:42:38+00:00,9.0,3.5,4.1,4.7,0.0,0.0,1.0,41,1.21875390625,True,REGULAR,USD,LILM
LILM220414P00010000,2021-12-27 20:12:54+00:00,10.0,3.16,4.9,5.4,0.0,0.0,10.0,100,1.3476595117187498,True,REGULAR,USD,LILM
LILM220414P00011000,2021-12-03 16:37:31+00:00,11.0,4.83,4.2,5.0,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD,LILM
LILM220414P00012500,2021-11-01 13:57:58+00:00,12.5,4.4,6.1,6.6,0.0,0.0,,230,1.0000000000000003e-05,True,REGULAR,USD,LILM
LILM220414P00014000,2022-01-27 15:07:55+00:00,14.0,8.9,9.0,9.8,0.0,0.0,25.0,35,1.7265638671875,True,REGULAR,USD,LILM
LILM220414P00015000,2022-02-03 17:09:56+00:00,15.0,10.0,10.0,10.8,0.0,0.0,50.0,182,1.8007822460937497,True,REGULAR,USD,LILM
LILM220414P00017500,2021-10-27 14:55:43+00:00,17.5,9.8,9.7,10.7,0.0,0.0,,1124,1.0000000000000003e-05,True,REGULAR,USD,LILM
LILM220414P00020000,2021-12-03 20:45:11+00:00,20.0,13.4,12.8,13.8,0.0,0.0,6.0,349,1.0000000000000003e-05,True,REGULAR,USD,LILM
