contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HGEN220218P00002500,2022-01-05 20:02:31+00:00,2.5,0.24,0.05,0.45,0.08999999,59.999992,79,223,1.3359408203124996,True,REGULAR,USD,HGEN
HGEN220218P00005000,2022-01-05 20:33:06+00:00,5.0,1.95,1.9,2.05,0.2700001,16.071434,318,1141,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00007500,2022-01-03 14:45:59+00:00,7.5,4.1,4.2,4.4,0.0,0.0,15,725,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00010000,2021-12-31 17:47:53+00:00,10.0,6.3,6.6,6.9,0.0,0.0,5,353,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00012500,2022-01-05 17:14:05+00:00,12.5,9.1,8.7,9.8,0.0,0.0,2,391,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00015000,2021-12-31 20:04:33+00:00,15.0,11.45,11.5,12.0,0.0,0.0,25,1276,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00017500,2021-12-31 20:30:15+00:00,17.5,13.9,14.0,15.0,0.0,0.0,10,233,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00020000,2021-12-06 16:15:11+00:00,20.0,15.1,16.4,17.7,0.0,0.0,3,179,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00022500,2021-11-10 11:56:34+00:00,22.5,16.25,17.6,18.0,0.0,0.0,1,111,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00025000,2021-11-02 16:50:59+00:00,25.0,17.84,19.5,19.8,0.0,0.0,1,110,1.0000000000000003e-05,True,REGULAR,USD,HGEN
HGEN220218P00035000,2021-11-10 11:56:34+00:00,35.0,29.0,30.1,30.4,0.0,0.0,5,14,1.0000000000000003e-05,True,REGULAR,USD,HGEN
