contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN230120P00047500,2021-12-31 20:09:06+00:00,47.5,1.8,1.65,2.1,0.0,0.0,20.0,1085,0.6792024267578126,False,REGULAR,USD,ZEN
ZEN230120P00050000,2021-12-29 16:23:09+00:00,50.0,1.97,1.95,2.5,0.0,0.0,1.0,18,0.6750520776367189,False,REGULAR,USD,ZEN
ZEN230120P00055000,2021-10-29 14:33:14+00:00,55.0,3.49,3.0,4.3,0.0,0.0,1.0,185,0.7065459033203125,False,REGULAR,USD,ZEN
ZEN230120P00060000,2021-11-03 13:56:26+00:00,60.0,3.3,4.1,5.2,0.0,0.0,5.0,27,0.694461063232422,False,REGULAR,USD,ZEN
ZEN230120P00065000,2021-11-16 16:36:10+00:00,65.0,4.1,4.6,5.4,0.0,0.0,2.0,16,0.6455113574218749,False,REGULAR,USD,ZEN
ZEN230120P00070000,2022-01-05 18:01:29+00:00,70.0,5.7,5.7,6.4,0.4499998,8.571425,2.0,159,0.6289099609375001,False,REGULAR,USD,ZEN
ZEN230120P00075000,2021-11-22 20:23:44+00:00,75.0,7.8,6.2,6.7,0.0,0.0,5.0,962,0.5832561206054687,False,REGULAR,USD,ZEN
ZEN230120P00080000,2021-12-23 20:47:53+00:00,80.0,7.92,8.8,9.5,0.0,0.0,5.0,135,0.6192054681396486,False,REGULAR,USD,ZEN
ZEN230120P00085000,2021-12-22 17:11:57+00:00,85.0,9.6,10.7,11.5,0.0,0.0,15.0,102,0.6188392608642579,False,REGULAR,USD,ZEN
ZEN230120P00087500,2021-11-10 18:29:22+00:00,87.5,11.8,11.3,12.0,0.0,0.0,5.0,6,0.6037026934814456,False,REGULAR,USD,ZEN
ZEN230120P00090000,2021-12-29 16:23:09+00:00,90.0,11.27,12.8,13.7,0.0,0.0,1.0,1276,0.6187782263183594,False,REGULAR,USD,ZEN
ZEN230120P00092500,2021-12-21 17:24:02+00:00,92.5,12.6,14.0,15.1,0.0,0.0,43.0,437,0.6231421963500977,False,REGULAR,USD,ZEN
ZEN230120P00095000,2021-12-07 15:13:51+00:00,95.0,14.0,15.2,16.1,0.0,0.0,1.0,1550,0.6205482281494141,False,REGULAR,USD,ZEN
ZEN230120P00097500,2021-11-09 20:04:47+00:00,97.5,16.3,15.4,16.4,0.0,0.0,3.0,4,0.5943644079589845,False,REGULAR,USD,ZEN
ZEN230120P00100000,2022-01-05 19:52:51+00:00,100.0,18.3,18.5,19.4,3.0999994,20.394733,88.0,1909,0.6409642837524415,False,REGULAR,USD,ZEN
ZEN230120P00105000,2022-01-04 16:56:00+00:00,105.0,19.3,20.9,22.0,0.0,0.0,2.0,377,0.6356847955322267,False,REGULAR,USD,ZEN
ZEN230120P00110000,2021-12-27 15:56:47+00:00,110.0,20.3,24.0,25.8,0.0,0.0,10.0,3403,0.6499973965454101,False,REGULAR,USD,ZEN
ZEN230120P00115000,2021-12-29 19:50:56+00:00,115.0,24.8,27.4,28.7,0.0,0.0,5.0,415,0.6531406756591798,False,REGULAR,USD,ZEN
ZEN230120P00120000,2021-12-01 20:44:07+00:00,120.0,30.7,26.6,27.4,0.0,0.0,77.0,324,0.5568891967773439,True,REGULAR,USD,ZEN
ZEN230120P00125000,2021-12-03 20:01:14+00:00,125.0,37.2,30.0,30.9,0.0,0.0,12.0,895,0.5621992022705078,True,REGULAR,USD,ZEN
ZEN230120P00130000,2021-11-30 19:19:47+00:00,130.0,37.4,32.7,34.1,0.0,0.0,161.0,348,0.5532271240234375,True,REGULAR,USD,ZEN
ZEN230120P00135000,2021-12-31 15:00:41+00:00,135.0,37.22,42.3,44.2,0.0,0.0,2.0,132,0.695437615966797,True,REGULAR,USD,ZEN
ZEN230120P00140000,2021-11-01 19:52:43+00:00,140.0,44.8,45.6,47.5,0.0,0.0,25.0,279,0.6886627813720705,True,REGULAR,USD,ZEN
ZEN230120P00145000,2021-11-23 14:30:47+00:00,145.0,53.7,46.2,47.3,0.0,0.0,1.0,252,0.6108437353515627,True,REGULAR,USD,ZEN
ZEN230120P00150000,2021-12-22 20:41:16+00:00,150.0,51.1,55.4,56.7,0.0,0.0,5.0,305,0.7340114489746092,True,REGULAR,USD,ZEN
ZEN230120P00155000,2021-11-01 19:52:19+00:00,155.0,57.8,58.8,60.8,0.0,0.0,3.0,182,0.731875239868164,True,REGULAR,USD,ZEN
ZEN230120P00160000,2021-12-21 20:38:46+00:00,160.0,59.37,64.7,65.7,0.0,0.0,5.0,965,0.7650169982910158,True,REGULAR,USD,ZEN
ZEN230120P00165000,2021-11-01 19:52:40+00:00,165.0,66.7,67.7,69.9,0.0,0.0,13.0,1168,0.7567163000488282,True,REGULAR,USD,ZEN
ZEN230120P00170000,2021-11-01 13:47:40+00:00,170.0,71.0,72.2,74.3,0.0,0.0,6.0,305,0.7661156201171876,True,REGULAR,USD,ZEN
ZEN230120P00175000,2021-11-10 11:46:27+00:00,175.0,62.99,75.1,76.8,0.0,0.0,,33,0.7347133462524414,True,REGULAR,USD,ZEN
ZEN230120P00180000,2021-11-10 11:46:27+00:00,180.0,64.9,79.4,81.0,0.0,0.0,,1,0.7371242108154297,True,REGULAR,USD,ZEN
