contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220304P00025000,2022-01-18 18:23:34+00:00,25.0,0.09,0.01,0.06,0.0,0.0,,0,1.0859420703125,False,REGULAR,USD,LVS
LVS220304P00030000,2022-01-18 05:11:42+00:00,30.0,0.25,0.01,0.08,0.0,0.0,,6,0.8281267187499999,False,REGULAR,USD,LVS
LVS220304P00032000,2022-02-02 19:36:11+00:00,32.0,0.12,0.02,0.1,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,LVS
LVS220304P00034000,2022-01-18 18:25:56+00:00,34.0,0.51,0.03,0.13,0.0,0.0,,3,0.6777375976562501,False,REGULAR,USD,LVS
LVS220304P00035000,2022-02-03 19:49:03+00:00,35.0,0.28,0.05,0.15,0.0,0.0,21.0,39,0.65039412109375,False,REGULAR,USD,LVS
LVS220304P00036000,2022-02-08 16:29:03+00:00,36.0,0.17,0.07,0.14,0.0,0.0,6.0,10,0.6015664843750002,False,REGULAR,USD,LVS
LVS220304P00037000,2022-02-09 15:22:45+00:00,37.0,0.15,0.08,0.2,0.0,0.0,1.0,73,0.5820354296875,False,REGULAR,USD,LVS
LVS220304P00038000,2022-02-09 19:28:41+00:00,38.0,0.19,0.14,0.18,0.0,0.0,15.0,55,0.5429733203125001,False,REGULAR,USD,LVS
LVS220304P00039000,2022-02-10 15:02:35+00:00,39.0,0.2,0.18,0.3,-0.17,-45.945946,52.0,22,0.5390671093750001,False,REGULAR,USD,LVS
LVS220304P00040000,2022-02-10 15:43:37+00:00,40.0,0.26,0.25,0.29,-0.07000002,-21.212128,4.0,152,0.50586431640625,False,REGULAR,USD,LVS
LVS220304P00041000,2022-02-09 14:52:14+00:00,41.0,0.49,0.34,0.38,0.0,0.0,20.0,299,0.4848684326171875,False,REGULAR,USD,LVS
LVS220304P00042000,2022-02-10 15:48:15+00:00,42.0,0.45,0.47,0.52,-0.27000004,-37.500004,6.0,126,0.471684970703125,False,REGULAR,USD,LVS
LVS220304P00043000,2022-02-10 15:02:17+00:00,43.0,0.66,0.64,0.7,-0.17999995,-21.428566,2.0,171,0.4580132324218751,False,REGULAR,USD,LVS
LVS220304P00044000,2022-02-08 16:38:17+00:00,44.0,1.25,0.88,0.95,0.0,0.0,52.0,307,0.44922425781249997,False,REGULAR,USD,LVS
LVS220304P00045000,2022-02-09 15:49:42+00:00,45.0,1.32,1.15,1.25,0.0,0.0,108.0,198,0.437505625,False,REGULAR,USD,LVS
LVS220304P00046000,2022-02-09 16:23:59+00:00,46.0,1.78,1.55,1.71,0.0,0.0,9.0,55,0.445318046875,False,REGULAR,USD,LVS
LVS220304P00047000,2022-02-10 15:32:23+00:00,47.0,1.9,2.02,2.12,-0.67999995,-26.356586,5.0,8,0.42578699218750005,True,REGULAR,USD,LVS
LVS220304P00048000,2022-01-20 16:12:43+00:00,48.0,5.0,2.6,2.72,0.0,0.0,,1,0.43018147949218755,True,REGULAR,USD,LVS
LVS220304P00049000,2022-01-21 20:33:55+00:00,49.0,6.57,3.25,3.35,0.0,0.0,1.0,1,0.42529871582031253,True,REGULAR,USD,LVS
LVS220304P00050000,2022-02-09 20:04:36+00:00,50.0,4.12,3.9,4.05,0.0,0.0,3.0,4,0.41992767578125,True,REGULAR,USD,LVS
LVS220304P00055000,2022-01-18 05:11:43+00:00,55.0,12.7,8.35,8.5,0.0,0.0,,3,0.48438015625,True,REGULAR,USD,LVS
