contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUN220916P00025000,2022-01-24 20:29:28+00:00,25.0,0.25,0.0,0.75,0.0,0.0,,3,0.577152666015625,False,REGULAR,USD,SUN
SUN220916P00030000,2022-02-01 20:51:04+00:00,30.0,0.25,0.3,0.45,0.0,0.0,1.0,1,0.3657289990234375,False,REGULAR,USD,SUN
SUN220916P00035000,2022-01-25 16:42:14+00:00,35.0,0.95,0.8,1.15,0.0,0.0,2.0,13,0.33740896972656254,False,REGULAR,USD,SUN
SUN220916P00037500,2022-01-31 18:49:10+00:00,37.5,1.45,1.25,1.7,0.0,0.0,2.0,3,0.3217841259765625,False,REGULAR,USD,SUN
SUN220916P00040000,2022-02-03 14:42:51+00:00,40.0,2.0,2.0,2.7,0.0,0.0,1.0,4,0.3286199951171874,False,REGULAR,USD,SUN
SUN220916P00042500,2022-02-07 20:36:17+00:00,42.5,3.2,2.95,3.5,0.0,0.0,11.0,16,0.3006661730957031,False,REGULAR,USD,SUN
SUN220916P00045000,2022-02-09 16:57:47+00:00,45.0,4.54,4.6,5.4,0.0,0.0,10.0,19,0.33875172973632806,True,REGULAR,USD,SUN
SUN220916P00050000,2022-02-07 20:33:54+00:00,50.0,8.2,8.6,9.0,0.0,0.0,10.0,20,0.3557193334960937,True,REGULAR,USD,SUN
SUN220916P00055000,2022-02-07 20:33:54+00:00,55.0,12.6,12.6,14.2,0.0,0.0,2.0,5,0.4650932397460938,True,REGULAR,USD,SUN
SUN220916P00060000,2022-01-28 19:26:03+00:00,60.0,18.9,16.9,18.3,0.0,0.0,11.0,11,0.46082082153320314,True,REGULAR,USD,SUN
