contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY240119P00125000,2022-01-11 15:03:43+00:00,125.0,4.8,4.1,7.0,0.0,0.0,1.0,10,0.4175168112182617,False,REGULAR,USD,WDAY
WDAY240119P00130000,2021-11-17 20:54:50+00:00,130.0,3.49,3.15,7.45,0.0,0.0,,1,0.4050352465820312,False,REGULAR,USD,WDAY
WDAY240119P00135000,2021-11-10 11:46:31+00:00,135.0,5.38,3.35,7.55,0.0,0.0,2.0,2,0.3864197100830078,False,REGULAR,USD,WDAY
WDAY240119P00140000,2022-02-11 18:59:31+00:00,140.0,9.0,7.0,11.4,-0.8000002,-8.163267,1.0,1,0.42780113220214844,False,REGULAR,USD,WDAY
WDAY240119P00145000,2021-11-19 16:01:07+00:00,145.0,4.8,5.1,9.5,0.0,0.0,2.0,1,0.3782410809326171,False,REGULAR,USD,WDAY
WDAY240119P00150000,2021-11-10 11:46:31+00:00,150.0,7.0,5.45,8.9,0.0,0.0,,2,0.3497379479980468,False,REGULAR,USD,WDAY
WDAY240119P00155000,2021-12-27 18:10:37+00:00,155.0,8.75,12.0,16.5,0.0,0.0,,1,0.4317073431396484,False,REGULAR,USD,WDAY
WDAY240119P00165000,2022-01-03 16:45:09+00:00,165.0,10.26,11.6,16.4,0.0,0.0,,3,0.38767091827392575,False,REGULAR,USD,WDAY
WDAY240119P00170000,2022-01-18 05:10:41+00:00,170.0,12.7,14.95,19.0,0.0,0.0,,4,0.39621575469970705,False,REGULAR,USD,WDAY
WDAY240119P00175000,2022-01-26 19:09:19+00:00,175.0,18.2,16.3,20.5,0.0,0.0,1.0,8,0.3912109219360351,False,REGULAR,USD,WDAY
WDAY240119P00180000,2022-01-18 05:10:41+00:00,180.0,15.25,18.3,21.85,0.0,0.0,,4,0.38403936279296874,False,REGULAR,USD,WDAY
WDAY240119P00190000,2022-01-18 05:10:41+00:00,190.0,18.05,21.0,25.45,0.0,0.0,,8,0.37686780364990236,False,REGULAR,USD,WDAY
WDAY240119P00195000,2022-01-14 20:51:55+00:00,195.0,19.55,23.0,27.4,0.0,0.0,8.0,9,0.37363297271728513,False,REGULAR,USD,WDAY
WDAY240119P00200000,2022-01-14 20:55:52+00:00,200.0,21.2,24.55,29.35,0.0,0.0,1.0,4,0.3696962445068359,False,REGULAR,USD,WDAY
WDAY240119P00220000,2022-01-24 20:58:43+00:00,220.0,32.3,33.6,37.9,0.0,0.0,9.0,20,0.3540408834838866,False,REGULAR,USD,WDAY
WDAY240119P00230000,2021-12-22 16:04:02+00:00,230.0,29.7,34.2,38.5,0.0,0.0,1.0,251,0.3132240309143066,False,REGULAR,USD,WDAY
WDAY240119P00240000,2022-01-24 20:58:43+00:00,240.0,41.55,43.5,48.0,0.0,0.0,6.0,38,0.34111681838989255,True,REGULAR,USD,WDAY
WDAY240119P00250000,2022-02-09 19:32:08+00:00,250.0,47.96,49.5,53.85,0.0,0.0,1.0,23,0.3372563833618164,True,REGULAR,USD,WDAY
WDAY240119P00260000,2022-02-03 14:30:07+00:00,260.0,56.9,55.5,59.5,0.0,0.0,1.0,15,0.32945922012329093,True,REGULAR,USD,WDAY
WDAY240119P00270000,2022-02-03 17:10:56+00:00,270.0,64.0,61.5,65.85,0.0,0.0,1.0,1151,0.3247748187255859,True,REGULAR,USD,WDAY
WDAY240119P00280000,2022-01-26 20:05:43+00:00,280.0,75.43,68.5,72.45,0.0,0.0,1.0,1,0.31975472732543936,True,REGULAR,USD,WDAY
WDAY240119P00290000,2022-01-24 17:30:29+00:00,290.0,78.76,75.5,79.5,0.0,0.0,1.0,7,0.31607739593505857,True,REGULAR,USD,WDAY
WDAY240119P00300000,2022-01-06 20:15:28+00:00,300.0,72.5,80.5,85.5,0.0,0.0,1.0,22,0.3014901394653321,True,REGULAR,USD,WDAY
WDAY240119P00310000,2022-01-14 19:10:29+00:00,310.0,79.35,90.5,94.4,0.0,0.0,2.0,47,0.3089821299743652,True,REGULAR,USD,WDAY
WDAY240119P00320000,2022-01-18 05:10:41+00:00,320.0,86.55,98.0,102.0,0.0,0.0,,9,0.30356531402587883,True,REGULAR,USD,WDAY
