contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA240119P00105000,2022-01-03 18:38:54+00:00,105.0,17.93,17.35,25.2,0.0,0.0,10.0,14,0.5531966067504883,False,REGULAR,USD,CVNA
CVNA240119P00125000,2021-12-31 14:38:59+00:00,125.0,28.0,24.75,33.5,0.0,0.0,1.0,3,0.5081836291503907,False,REGULAR,USD,CVNA
CVNA240119P00145000,2021-12-15 19:56:44+00:00,145.0,33.2,33.35,41.45,0.0,0.0,4.0,106,0.5091601818847658,True,REGULAR,USD,CVNA
CVNA240119P00150000,2021-12-23 15:39:12+00:00,150.0,35.25,34.7,43.4,0.0,0.0,2.0,23,0.49133809448242194,True,REGULAR,USD,CVNA
CVNA240119P00160000,2021-12-27 18:27:13+00:00,160.0,42.38,40.1,48.5,0.0,0.0,1.0,111,0.4690604852294922,True,REGULAR,USD,CVNA
CVNA240119P00180000,2021-11-03 17:13:17+00:00,180.0,29.76,33.5,43.0,0.0,0.0,10.0,13,0.1948322705078125,True,REGULAR,USD,CVNA
CVNA240119P00185000,2021-11-12 18:33:45+00:00,185.0,31.67,35.0,43.9,0.0,0.0,100.0,100,0.10389079711914062,True,REGULAR,USD,CVNA
CVNA240119P00190000,2021-12-17 16:07:42+00:00,190.0,57.2,55.6,63.95,0.0,0.0,50.0,50,0.38031625549316406,True,REGULAR,USD,CVNA
CVNA240119P00200000,2021-12-16 15:25:48+00:00,200.0,59.79,61.6,69.4,0.0,0.0,1.0,8,0.34335983795166014,True,REGULAR,USD,CVNA
CVNA240119P00210000,2021-12-31 20:25:35+00:00,210.0,62.45,67.55,75.95,0.0,0.0,15.0,19,0.3136360140991211,True,REGULAR,USD,CVNA
CVNA240119P00220000,2021-12-14 16:07:56+00:00,220.0,58.26,74.0,82.0,0.0,0.0,1.0,3,0.2603833728027344,True,REGULAR,USD,CVNA
CVNA240119P00230000,2021-12-28 15:53:53+00:00,230.0,77.0,80.05,88.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00240000,2021-12-29 19:03:15+00:00,240.0,81.69,87.15,94.95,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00250000,2021-12-22 19:07:11+00:00,250.0,89.53,92.55,100.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00270000,2021-12-30 15:00:56+00:00,270.0,101.93,108.6,116.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00280000,2021-12-30 15:00:56+00:00,280.0,108.91,116.1,124.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00290000,2021-12-17 17:34:51+00:00,290.0,123.43,123.5,132.5,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00300000,2021-12-16 14:35:48+00:00,300.0,122.28,131.55,139.95,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00310000,2021-12-03 14:49:10+00:00,310.0,105.17,123.55,131.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00330000,2021-11-10 11:47:14+00:00,330.0,100.04,111.5,120.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00340000,2021-12-16 14:35:48+00:00,340.0,150.23,163.5,173.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00360000,2021-11-10 11:47:14+00:00,360.0,127.16,132.5,142.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00380000,2021-12-01 18:23:38+00:00,380.0,150.05,177.6,185.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00390000,2021-11-10 11:47:14+00:00,390.0,150.38,155.0,165.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00410000,2021-11-10 11:47:14+00:00,410.0,164.4,174.1,182.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA240119P00440000,2021-10-27 13:31:07+00:00,440.0,179.0,181.5,188.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
