contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB230120P00002500,2022-02-10 17:16:48+00:00,2.5,0.01,0.0,0.15,0.0,0.0,340.0,464,1.3789093554687497,False,REGULAR,USD,SLB
SLB230120P00005000,2022-02-10 17:10:54+00:00,5.0,0.01,0.0,2.15,0.0,0.0,10.0,0,1.798829130859375,False,REGULAR,USD,SLB
SLB230120P00007500,2021-11-10 11:50:46+00:00,7.5,0.25,0.01,0.5,0.0,0.0,1.0,12,1.001958115234375,False,REGULAR,USD,SLB
SLB230120P00010000,2021-11-10 11:50:45+00:00,10.0,0.17,0.01,0.71,0.0,0.0,1.0,106,0.893555751953125,False,REGULAR,USD,SLB
SLB230120P00012500,2021-12-29 18:56:16+00:00,12.5,0.25,0.03,0.37,0.0,0.0,5.0,42,0.6748079394531252,False,REGULAR,USD,SLB
SLB230120P00015000,2022-01-28 18:16:05+00:00,15.0,0.22,0.17,0.32,0.0,0.0,1.0,334,0.6005899316406251,False,REGULAR,USD,SLB
SLB230120P00017500,2022-02-09 18:18:58+00:00,17.5,0.33,0.09,1.05,0.0,0.0,1.0,0,0.6215858154296876,False,REGULAR,USD,SLB
SLB230120P00020000,2022-02-07 19:34:51+00:00,20.0,0.49,0.45,0.63,0.0,0.0,100.0,6233,0.5283250292968751,False,REGULAR,USD,SLB
SLB230120P00022500,2022-02-09 18:18:58+00:00,22.5,0.77,0.68,2.24,0.0,0.0,1.0,5343,0.6123085644531252,False,REGULAR,USD,SLB
SLB230120P00025000,2022-02-11 18:38:44+00:00,25.0,1.03,1.05,1.2,-0.09000003,-8.035717,2.0,14927,0.4924367163085938,False,REGULAR,USD,SLB
SLB230120P00027500,2022-02-10 20:40:16+00:00,27.5,1.63,1.44,1.68,0.0,0.0,10.0,12316,0.47632359619140624,False,REGULAR,USD,SLB
SLB230120P00030000,2022-02-11 19:19:34+00:00,30.0,2.21,2.03,2.36,-0.049999952,-2.2123873,5.0,3627,0.46936565795898444,False,REGULAR,USD,SLB
SLB230120P00032500,2022-02-11 17:11:15+00:00,32.5,2.74,2.66,3.15,0.01999998,0.73529345,2.0,1925,0.4596001306152344,False,REGULAR,USD,SLB
SLB230120P00035000,2022-02-11 20:00:16+00:00,35.0,3.85,3.65,4.0,-0.1500001,-3.7500024,15.0,0,0.44421942504882805,False,REGULAR,USD,SLB
SLB230120P00037500,2022-02-11 15:20:38+00:00,37.5,4.7,4.7,5.1,-0.4500003,-8.737869,1.0,0,0.43726148681640625,False,REGULAR,USD,SLB
SLB230120P00040000,2022-02-11 19:15:43+00:00,40.0,6.15,5.9,6.3,-0.2999997,-4.651159,6.0,1425,0.4274959594726563,False,REGULAR,USD,SLB
SLB230120P00042500,2022-02-11 19:04:30+00:00,42.5,7.55,7.15,7.65,-0.39999962,-5.0314417,4.0,209,0.4185849157714844,True,REGULAR,USD,SLB
SLB230120P00045000,2022-02-11 15:18:41+00:00,45.0,8.85,8.7,9.2,0.030000687,0.34014386,20.0,0,0.4138242211914062,True,REGULAR,USD,SLB
SLB230120P00047500,2022-02-11 20:49:44+00:00,47.5,10.64,10.35,10.9,-7.7799997,-42.2367,1.0,167,0.4106504248046875,True,REGULAR,USD,SLB
SLB230120P00050000,2022-02-08 17:46:36+00:00,50.0,13.25,12.15,12.7,0.0,0.0,1.0,754,0.40650007568359375,True,REGULAR,USD,SLB
SLB230120P00055000,2022-01-20 20:57:08+00:00,55.0,19.38,16.1,16.65,0.0,0.0,,6,0.4023497265625,True,REGULAR,USD,SLB
