contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSGP220414P00045000,2021-11-10 11:56:34+00:00,45.0,0.25,0.0,0.25,0.0,0.0,2.0,3,0.5634809277343751,False,REGULAR,USD,CSGP
CSGP220414P00050000,2022-01-27 16:57:31+00:00,50.0,0.57,0.4,0.65,0.0,0.0,,10,0.5141650146484374,False,REGULAR,USD,CSGP
CSGP220414P00055000,2022-01-27 16:57:31+00:00,55.0,0.5,0.95,1.2,0.0,0.0,4.0,11,0.4919484399414063,False,REGULAR,USD,CSGP
CSGP220414P00060000,2022-02-03 20:52:26+00:00,60.0,1.68,1.95,2.3,0.0,0.0,6.0,53,0.4585015087890626,False,REGULAR,USD,CSGP
CSGP220414P00065000,2022-02-10 16:32:14+00:00,65.0,2.0,3.7,4.1,0.0,0.0,3.0,84,0.4292049267578125,False,REGULAR,USD,CSGP
CSGP220414P00070000,2022-02-10 20:17:43+00:00,70.0,4.3,6.3,6.7,0.0,0.0,1.0,214,0.39819937744140627,True,REGULAR,USD,CSGP
CSGP220414P00075000,2022-01-24 14:49:38+00:00,75.0,8.3,9.9,10.2,0.0,0.0,3.0,133,0.37183245361328127,True,REGULAR,USD,CSGP
CSGP220414P00080000,2022-02-09 14:57:28+00:00,80.0,10.5,14.1,14.6,0.0,0.0,3.0,59,0.3815979809570312,True,REGULAR,USD,CSGP
CSGP220414P00085000,2022-01-20 20:45:01+00:00,85.0,13.1,16.5,21.3,0.0,0.0,1.0,5,0.7111845288085938,True,REGULAR,USD,CSGP
CSGP220414P00090000,2021-11-02 15:45:41+00:00,90.0,9.0,13.2,13.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00095000,2021-10-27 14:13:19+00:00,95.0,7.0,17.9,18.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00100000,2021-11-16 16:57:02+00:00,100.0,17.4,20.8,23.4,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00105000,2021-10-19 14:55:37+00:00,105.0,12.2,21.5,25.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00110000,2021-10-22 15:37:18+00:00,110.0,13.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00115000,2021-10-26 19:11:39+00:00,115.0,16.9,35.0,39.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSGP
CSGP220414P00120000,2021-10-26 19:09:52+00:00,120.0,21.0,40.0,44.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CSGP
