contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB220318P00032500,2022-02-02 16:06:43+00:00,32.5,0.12,0.0,0.1,0.0,0.0,1,2,0.5488326367187502,False,REGULAR,USD,ENB
ENB220318P00035000,2022-02-09 15:01:51+00:00,35.0,0.1,0.0,0.15,0.0,0.0,8,25,0.4687553125,False,REGULAR,USD,ENB
ENB220318P00037500,2022-02-08 19:03:36+00:00,37.5,0.15,0.05,0.2,0.0,0.0,3,73,0.37402969726562496,False,REGULAR,USD,ENB
ENB220318P00040000,2022-02-11 18:17:54+00:00,40.0,0.3,0.2,0.35,-0.049999982,-14.285709,42,217,0.29834686035156244,False,REGULAR,USD,ENB
ENB220318P00042500,2022-02-11 20:43:21+00:00,42.5,0.95,0.8,0.95,-0.20999998,-18.103447,62,159,0.273444765625,False,REGULAR,USD,ENB
ENB220318P00045000,2022-02-11 19:22:56+00:00,45.0,2.21,2.2,2.45,-0.78999996,-26.333332,16,9,0.3073799731445312,True,REGULAR,USD,ENB
ENB220318P00047500,2022-02-10 14:59:57+00:00,47.5,5.0,4.4,4.9,0.0,0.0,17,29,0.44727115234375,True,REGULAR,USD,ENB
ENB220318P00050000,2022-02-11 20:43:25+00:00,50.0,7.2,6.9,7.4,-0.05000019,-0.6896578,307,15,0.508793974609375,True,REGULAR,USD,ENB
ENB220318P00055000,2022-01-21 20:40:24+00:00,55.0,12.3,12.0,12.4,-2.8000002,-18.543047,24,45,0.7202176416015625,True,REGULAR,USD,ENB
ENB220318P00060000,2022-02-11 20:03:20+00:00,60.0,17.1,16.9,17.3,-3.0,-14.925373,12,23,0.8520522607421875,True,REGULAR,USD,ENB
