contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220311P00020000,2022-01-31 15:14:20+00:00,20.0,0.21,0.01,0.32,0.0,0.0,1,11,2.3242229394531244,False,REGULAR,USD,GME
GME220311P00050000,2022-01-28 17:27:28+00:00,50.0,2.0,0.79,1.4,0.0,0.0,1,1,1.5048852880859376,False,REGULAR,USD,GME
GME220311P00060000,2022-01-28 15:46:48+00:00,60.0,3.58,1.59,2.33,0.0,0.0,7,7,1.3667023852539062,False,REGULAR,USD,GME
GME220311P00065000,2022-01-31 20:54:40+00:00,65.0,2.07,2.2,2.89,0.0,0.0,1,3,1.302249582519531,False,REGULAR,USD,GME
GME220311P00070000,2022-02-02 19:13:41+00:00,70.0,2.85,3.0,3.7,-0.1400001,-4.6822777,2,15,1.2541541198730468,False,REGULAR,USD,GME
GME220311P00075000,2022-02-01 20:56:58+00:00,75.0,3.0,4.0,4.75,0.0,0.0,2,14,1.2133828393554684,False,REGULAR,USD,GME
GME220311P00090000,2022-02-02 20:44:05+00:00,90.0,9.5,8.95,9.95,3.1,48.437496,80,2,1.159061821899414,False,REGULAR,USD,GME
GME220311P00095000,2022-02-02 20:33:33+00:00,95.0,11.6,10.95,12.45,1.25,12.077294,10,2,1.1430706909179689,False,REGULAR,USD,GME
GME220311P00099000,2022-02-02 17:33:17+00:00,99.0,12.8,13.25,14.75,-4.3499994,-25.36443,5,2,1.1547893823242186,False,REGULAR,USD,GME
GME220311P00111000,2022-01-31 17:54:16+00:00,111.0,18.91,20.9,22.75,0.0,0.0,1,1,1.1826212744140623,True,REGULAR,USD,GME
GME220311P00112000,2022-01-31 17:54:16+00:00,112.0,20.12,21.55,23.5,0.0,0.0,1,1,1.1838419714355468,True,REGULAR,USD,GME
GME220311P00115000,2022-01-28 14:40:01+00:00,115.0,28.75,23.85,25.8,0.0,0.0,1,1,1.1999551721191408,True,REGULAR,USD,GME
GME220311P00120000,2022-01-28 14:40:01+00:00,120.0,32.75,27.55,29.85,0.0,0.0,1,1,1.218509766845703,True,REGULAR,USD,GME
GME220311P00145000,2022-02-02 17:52:58+00:00,145.0,45.5,49.05,52.0,4.75,11.656442,1,3,1.3584016455078123,True,REGULAR,USD,GME
GME220311P00150000,2022-01-31 14:39:38+00:00,150.0,55.35,53.6,56.7,0.0,0.0,1,2,1.3876983740234374,True,REGULAR,USD,GME
