contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DEO220218P00135000,2022-01-27 14:30:11+00:00,135.0,0.1,0.0,0.1,0.0,0.0,1.0,56,1.2460975195312498,False,REGULAR,USD,DEO
DEO220218P00140000,2022-01-28 18:00:10+00:00,140.0,0.05,0.0,0.25,0.0,0.0,200.0,200,1.2812535937499998,False,REGULAR,USD,DEO
DEO220218P00145000,2022-01-31 15:16:39+00:00,145.0,0.05,0.0,0.05,0.0,0.0,,34,0.9687503125,False,REGULAR,USD,DEO
DEO220218P00155000,2022-01-28 16:01:32+00:00,155.0,0.19,0.0,0.1,0.0,0.0,40.0,40,0.851563984375,False,REGULAR,USD,DEO
DEO220218P00170000,2022-01-24 17:00:24+00:00,170.0,0.39,0.0,0.1,0.0,0.0,10.0,13,0.5800823242187501,False,REGULAR,USD,DEO
DEO220218P00175000,2022-01-31 14:34:02+00:00,175.0,0.43,0.05,0.25,0.0,0.0,1.0,0,0.5800823242187501,False,REGULAR,USD,DEO
DEO220218P00180000,2022-02-10 14:52:43+00:00,180.0,0.07,0.1,0.25,0.0,0.0,3.0,50,0.5302781347656251,False,REGULAR,USD,DEO
DEO220218P00185000,2022-02-01 15:40:05+00:00,185.0,0.45,0.2,0.3,0.0,0.0,1.0,31,0.4419001123046875,False,REGULAR,USD,DEO
DEO220218P00190000,2022-02-11 16:41:44+00:00,190.0,0.3,0.35,0.55,-0.03999999,-11.764703,2.0,255,0.39014281738281253,False,REGULAR,USD,DEO
DEO220218P00195000,2022-02-10 18:55:24+00:00,195.0,0.55,0.75,0.95,0.0,0.0,3.0,540,0.32300481689453114,False,REGULAR,USD,DEO
DEO220218P00200000,2022-02-11 16:29:39+00:00,200.0,1.1,1.9,2.2,0.25,29.411762,6.0,124,0.2915109912109374,False,REGULAR,USD,DEO
DEO220218P00210000,2022-02-11 18:08:22+00:00,210.0,6.15,8.2,9.2,1.8499999,43.023254,26.0,45,0.35156898437499995,True,REGULAR,USD,DEO
DEO220218P00220000,2022-02-11 17:03:43+00:00,220.0,16.9,16.2,19.3,1.9299994,12.892447,25.0,29,0.5991251025390626,True,REGULAR,USD,DEO
