contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRV220715P00085000,2021-11-10 11:49:33+00:00,85.0,1.0,0.45,1.1,0.0,0.0,,10,0.6210975390625001,False,REGULAR,USD,TRV
TRV220715P00090000,2021-11-30 19:11:44+00:00,90.0,1.15,0.2,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,TRV
TRV220715P00095000,2021-11-30 15:27:38+00:00,95.0,1.3,0.35,1.05,0.0,0.0,3.0,8,0.5239305419921875,False,REGULAR,USD,TRV
TRV220715P00100000,2022-01-28 14:35:54+00:00,100.0,1.25,0.4,1.15,0.0,0.0,1.0,15,0.5358933129882812,False,REGULAR,USD,TRV
TRV220715P00105000,2021-10-20 17:08:47+00:00,105.0,1.43,0.8,2.4,0.0,0.0,1.0,11,0.5340622766113281,False,REGULAR,USD,TRV
TRV220715P00110000,2022-02-01 14:33:40+00:00,110.0,1.3,0.9,2.5,0.0,0.0,1.0,11,0.5535933312988282,False,REGULAR,USD,TRV
TRV220715P00115000,2021-10-19 15:35:22+00:00,115.0,2.18,2.25,3.5,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,TRV
TRV220715P00120000,2022-02-03 15:00:07+00:00,120.0,1.7,1.5,1.9,0.0,0.0,8.0,16,0.43286699951171875,False,REGULAR,USD,TRV
TRV220715P00125000,2022-02-11 18:30:03+00:00,125.0,1.78,1.8,2.3,-0.74,-29.36508,1.0,21,0.4163876721191406,False,REGULAR,USD,TRV
TRV220715P00130000,2021-10-19 19:41:44+00:00,130.0,4.2,4.4,5.6,0.0,0.0,,5,0.5158739819335938,False,REGULAR,USD,TRV
TRV220715P00140000,2022-02-07 18:42:15+00:00,140.0,3.09,3.0,3.6,0.0,0.0,17.0,37,0.3537662280273437,False,REGULAR,USD,TRV
TRV220715P00145000,2022-02-08 19:13:48+00:00,145.0,3.52,3.7,4.2,0.0,0.0,20.0,123,0.3336858624267578,False,REGULAR,USD,TRV
TRV220715P00150000,2022-02-10 18:32:29+00:00,150.0,4.08,4.3,5.2,0.0,0.0,5.0,96,0.3225165405273437,False,REGULAR,USD,TRV
TRV220715P00155000,2022-02-11 20:33:27+00:00,155.0,5.7,5.5,6.2,-0.20000029,-3.3898354,21.0,40,0.30609824768066407,False,REGULAR,USD,TRV
TRV220715P00160000,2022-02-11 14:40:29+00:00,160.0,7.0,6.8,7.6,-5.2,-42.62295,6.0,5,0.2951120294189453,False,REGULAR,USD,TRV
TRV220715P00170000,2022-02-04 20:39:01+00:00,170.0,10.3,10.2,11.2,0.0,0.0,6.0,6,0.27368890380859373,False,REGULAR,USD,TRV
TRV220715P00175000,2022-01-26 19:27:19+00:00,175.0,15.8,12.3,14.9,0.0,0.0,,7,0.2956918576049804,True,REGULAR,USD,TRV
TRV220715P00180000,2021-11-10 11:49:32+00:00,180.0,33.0,28.0,30.2,0.0,0.0,,1,0.5481612567138674,True,REGULAR,USD,TRV
TRV220715P00185000,2021-11-10 11:49:32+00:00,185.0,37.7,32.0,34.5,0.0,0.0,,2,0.5700116241455078,True,REGULAR,USD,TRV
TRV220715P00190000,2022-01-25 14:53:20+00:00,190.0,28.83,22.2,23.2,0.0,0.0,5.0,7,0.25592785095214843,True,REGULAR,USD,TRV
TRV220715P00195000,2021-11-10 11:49:32+00:00,195.0,46.7,41.2,44.1,0.0,0.0,,1,0.6300085827636719,True,REGULAR,USD,TRV
TRV220715P00200000,2022-01-27 19:03:36+00:00,200.0,36.5,30.3,31.3,0.0,0.0,7.0,11,0.25891854370117195,True,REGULAR,USD,TRV
