contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220520P00012500,2022-02-03 20:35:49+00:00,12.5,1.38,1.34,1.44,0.35000002,33.980587,1,47,1.2832067089843748,False,REGULAR,USD,MARA
MARA220520P00015000,2022-02-03 20:21:49+00:00,15.0,2.16,2.12,2.25,0.31000006,16.75676,79,230,1.2270546459960938,False,REGULAR,USD,MARA
MARA220520P00017500,2022-02-03 16:50:39+00:00,17.5,2.99,3.2,3.3,0.31999993,11.985016,3,423,1.197269638671875,False,REGULAR,USD,MARA
MARA220520P00020000,2022-02-03 20:26:35+00:00,20.0,4.45,4.45,4.55,0.5999999,15.584414,120,518,1.1665080737304687,False,REGULAR,USD,MARA
MARA220520P00022500,2022-02-03 20:58:52+00:00,22.5,5.96,5.9,6.05,0.8000002,15.5038805,162,109,1.1474652001953123,True,REGULAR,USD,MARA
MARA220520P00025000,2022-02-03 20:41:16+00:00,25.0,7.6,7.55,7.75,1.1300001,17.465227,9,189,1.1376996240234376,True,REGULAR,USD,MARA
MARA220520P00030000,2022-02-03 20:41:13+00:00,30.0,11.4,11.35,11.5,1.0099993,9.720879,32,101,1.1254926538085939,True,REGULAR,USD,MARA
MARA220520P00035000,2022-02-03 16:56:03+00:00,35.0,15.2,15.5,15.7,0.8800001,6.145252,20,48,1.1167036352539061,True,REGULAR,USD,MARA
MARA220520P00040000,2022-02-03 19:01:08+00:00,40.0,19.75,19.75,20.25,1.9200001,10.768368,8,62,1.0971724829101563,True,REGULAR,USD,MARA
MARA220520P00045000,2022-02-02 17:35:34+00:00,45.0,23.1,24.55,25.0,0.0,0.0,12,24,1.1416058544921874,True,REGULAR,USD,MARA
MARA220520P00050000,2022-02-03 18:50:28+00:00,50.0,29.16,29.4,29.65,-0.9899998,-3.2835815,1,9,1.147953479003906,True,REGULAR,USD,MARA
