contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220715P00120000,2022-01-03 20:17:59+00:00,120.0,0.6,0.0,0.7,0.0,0.0,9.0,33,0.4946339599609375,False,REGULAR,USD,BIIB
BIIB220715P00130000,2022-01-05 16:09:24+00:00,130.0,0.51,0.0,5.0,0.049999982,10.869561,4.0,21,0.5731243859863282,False,REGULAR,USD,BIIB
BIIB220715P00135000,2021-12-30 18:14:04+00:00,135.0,0.7,0.75,5.0,0.0,0.0,2.0,9,0.5582319567871095,False,REGULAR,USD,BIIB
BIIB220715P00140000,2021-12-28 16:56:59+00:00,140.0,1.35,0.0,5.4,0.0,0.0,1.0,3,0.5142870837402342,False,REGULAR,USD,BIIB
BIIB220715P00145000,2022-01-04 15:53:41+00:00,145.0,1.5,1.0,3.7,0.0,0.0,1.0,43,0.5266160620117188,False,REGULAR,USD,BIIB
BIIB220715P00150000,2022-01-04 17:43:59+00:00,150.0,1.5,0.0,5.7,0.0,0.0,1.0,2,0.5675092077636719,False,REGULAR,USD,BIIB
BIIB220715P00155000,2021-12-02 15:06:50+00:00,155.0,6.0,0.1,5.4,0.0,0.0,1.0,2,0.5199022619628906,False,REGULAR,USD,BIIB
BIIB220715P00160000,2021-12-13 05:02:36+00:00,160.0,6.91,0.4,5.8,0.0,0.0,,2,0.4967701690673829,False,REGULAR,USD,BIIB
BIIB220715P00165000,2021-11-24 17:59:26+00:00,165.0,4.9,0.35,7.7,0.0,0.0,,1,0.5167895001220704,False,REGULAR,USD,BIIB
BIIB220715P00170000,2022-01-03 18:58:36+00:00,170.0,1.66,0.35,6.4,0.0,0.0,1.0,1,0.44287666503906253,False,REGULAR,USD,BIIB
BIIB220715P00175000,2022-01-03 18:58:36+00:00,175.0,2.09,0.25,6.7,0.0,0.0,1.0,12,0.41535008483886715,False,REGULAR,USD,BIIB
BIIB220715P00180000,2022-01-03 19:21:16+00:00,180.0,3.4,0.5,7.3,0.0,0.0,2.0,554,0.3949645465087891,False,REGULAR,USD,BIIB
BIIB220715P00185000,2021-12-28 15:06:06+00:00,185.0,5.85,0.85,7.9,0.0,0.0,1.0,8,0.3731446963500976,False,REGULAR,USD,BIIB
