contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220218P00060000,2022-02-11 15:54:31+00:00,60.0,0.03,0.0,0.03,0.02,200.0,109,738,1.3125034374999998,False,REGULAR,USD,SBUX
SBUX220218P00065000,2022-02-11 15:54:13+00:00,65.0,0.01,0.0,0.01,0.0,0.0,100,638,0.9687503125,False,REGULAR,USD,SBUX
SBUX220218P00070000,2022-02-11 19:11:41+00:00,70.0,0.01,0.0,0.03,0.0,0.0,301,210,0.8906260937499999,False,REGULAR,USD,SBUX
SBUX220218P00075000,2022-02-11 20:36:09+00:00,75.0,0.04,0.02,0.04,0.02,100.0,42,218,0.7578149218750001,False,REGULAR,USD,SBUX
SBUX220218P00080000,2022-02-11 20:46:19+00:00,80.0,0.1,0.06,0.15,0.05,100.0,15,681,0.6816438085937502,False,REGULAR,USD,SBUX
SBUX220218P00085000,2022-02-11 20:55:26+00:00,85.0,0.16,0.16,0.23,0.06999999,77.77777,59,1732,0.524418818359375,False,REGULAR,USD,SBUX
SBUX220218P00090000,2022-02-11 20:59:58+00:00,90.0,0.55,0.52,0.56,0.28,103.703705,971,4117,0.39600213378906257,False,REGULAR,USD,SBUX
SBUX220218P00092000,2022-02-11 20:59:17+00:00,92.0,0.94,0.93,1.02,0.49,108.888885,654,1281,0.36865865722656255,False,REGULAR,USD,SBUX
SBUX220218P00093000,2022-02-11 20:59:55+00:00,93.0,1.34,1.27,1.37,0.62,86.11111,1067,891,0.35816071533203125,False,REGULAR,USD,SBUX
SBUX220218P00094000,2022-02-11 20:58:38+00:00,94.0,1.67,1.65,1.82,0.68999994,70.40816,388,2331,0.3501041552734374,True,REGULAR,USD,SBUX
SBUX220218P00095000,2022-02-11 20:59:13+00:00,95.0,2.18,2.2,2.38,0.7900001,56.834538,632,7660,0.34570966796874997,True,REGULAR,USD,SBUX
SBUX220218P00096000,2022-02-11 20:36:27+00:00,96.0,2.96,2.81,3.05,1.12,60.869564,195,462,0.34570966796874997,True,REGULAR,USD,SBUX
SBUX220218P00097000,2022-02-11 20:59:43+00:00,97.0,3.75,3.65,3.95,1.0799999,40.449436,40,361,0.3852600537109374,True,REGULAR,USD,SBUX
SBUX220218P00098000,2022-02-11 19:01:02+00:00,98.0,4.39,4.4,4.95,1.56,55.123676,34,565,0.445318046875,True,REGULAR,USD,SBUX
SBUX220218P00099000,2022-02-11 19:09:06+00:00,99.0,5.15,5.3,5.65,1.6000001,45.070427,18,114,0.4062559375,True,REGULAR,USD,SBUX
