contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO230120P00050000,2021-12-31 15:22:40+00:00,50.0,0.55,0.0,0.45,0.0,0.0,30.0,127,0.4865773999023438,False,REGULAR,USD,BMO
BMO230120P00055000,2021-12-28 20:23:10+00:00,55.0,0.65,0.0,5.0,0.0,0.0,6.0,125,0.6434361828613282,False,REGULAR,USD,BMO
BMO230120P00060000,2021-12-27 15:42:47+00:00,60.0,1.1,0.5,1.3,0.0,0.0,3.0,73,0.4914601635742188,False,REGULAR,USD,BMO
BMO230120P00065000,2021-12-20 14:36:33+00:00,65.0,1.75,0.9,2.05,0.0,0.0,3.0,16,0.4981739636230469,False,REGULAR,USD,BMO
BMO230120P00070000,2021-12-10 20:44:14+00:00,70.0,1.5,1.05,1.65,0.0,0.0,2.0,45,0.422857333984375,False,REGULAR,USD,BMO
BMO230120P00075000,2021-12-29 15:30:14+00:00,75.0,1.8,1.45,2.35,0.0,0.0,10.0,5522,0.41919526123046874,False,REGULAR,USD,BMO
BMO230120P00080000,2021-12-17 15:30:39+00:00,80.0,2.4,1.75,2.25,0.0,0.0,1.0,25,0.36926900268554685,False,REGULAR,USD,BMO
BMO230120P00085000,2021-12-29 15:30:57+00:00,85.0,2.95,2.5,2.9,0.0,0.0,10.0,170,0.355902437133789,False,REGULAR,USD,BMO
BMO230120P00090000,2021-12-31 19:36:53+00:00,90.0,3.8,3.1,3.7,0.0,0.0,1.0,60,0.34339035522460937,False,REGULAR,USD,BMO
BMO230120P00095000,2022-01-04 19:57:12+00:00,95.0,4.3,4.2,4.7,0.0,0.0,5.0,17,0.33234310241699216,False,REGULAR,USD,BMO
BMO230120P00100000,2022-01-05 15:24:14+00:00,100.0,5.3,5.6,6.1,-2.1,-28.378376,1.0,5503,0.32739930419921875,False,REGULAR,USD,BMO
BMO230120P00105000,2021-12-20 20:50:08+00:00,105.0,12.6,7.5,8.1,0.0,0.0,10.0,27,0.3314581015014648,False,REGULAR,USD,BMO
BMO230120P00110000,2021-12-06 16:29:38+00:00,110.0,12.0,9.3,10.1,0.0,0.0,7.0,7,0.32813171874999997,False,REGULAR,USD,BMO
BMO230120P00115000,2021-12-08 14:30:03+00:00,115.0,13.72,12.8,15.4,0.0,0.0,1.0,6,0.3929504064941406,False,REGULAR,USD,BMO
BMO230120P00120000,2021-11-10 11:54:52+00:00,120.0,21.6,17.4,18.1,0.0,0.0,21.0,21,0.39148557739257805,False,REGULAR,USD,BMO
BMO230120P00125000,2021-12-08 20:15:12+00:00,125.0,21.4,20.2,22.7,0.0,0.0,16.0,132,0.42639733764648446,True,REGULAR,USD,BMO
BMO230120P00135000,2022-01-04 15:29:56+00:00,135.0,28.5,28.6,29.9,0.0,0.0,6.0,0,0.44043528320312497,True,REGULAR,USD,BMO
BMO230120P00140000,2021-12-13 05:10:10+00:00,140.0,34.18,31.5,36.0,0.0,0.0,,1,0.4964039617919922,True,REGULAR,USD,BMO
