contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220225P00095000,2022-02-11 20:01:08+00:00,95.0,0.07,0.01,0.18,0.060000002,600.00006,6,3080,1.2656286718749998,False,REGULAR,USD,ABNB
ABNB220225P00100000,2022-02-09 16:11:24+00:00,100.0,0.18,0.03,0.21,0.0,0.0,20,125,1.197269638671875,False,REGULAR,USD,ABNB
ABNB220225P00105000,2022-02-11 17:56:07+00:00,105.0,0.05,0.03,0.16,-0.26999998,-84.37499,1,33,1.0605515722656251,False,REGULAR,USD,ABNB
ABNB220225P00110000,2022-02-11 20:37:49+00:00,110.0,0.2,0.12,0.2,-0.14999999,-42.85714,1,37,1.0351610742187503,False,REGULAR,USD,ABNB
ABNB220225P00115000,2022-02-10 18:09:37+00:00,115.0,0.2,0.18,0.26,0.0,0.0,1,58,0.983398603515625,False,REGULAR,USD,ABNB
ABNB220225P00120000,2022-02-11 16:15:31+00:00,120.0,0.18,0.24,0.47,0.030000001,20.0,8,127,0.9589847851562499,False,REGULAR,USD,ABNB
ABNB220225P00125000,2022-02-11 20:59:27+00:00,125.0,0.46,0.39,0.54,0.24000001,109.09091,13,82,0.9023447265625,False,REGULAR,USD,ABNB
ABNB220225P00130000,2022-02-11 20:55:29+00:00,130.0,0.67,0.6,0.81,0.26000002,63.41464,20,347,0.8735364208984374,False,REGULAR,USD,ABNB
ABNB220225P00135000,2022-02-11 20:15:01+00:00,135.0,1.05,0.87,1.38,0.36999995,54.41176,21,154,0.8608412353515625,False,REGULAR,USD,ABNB
ABNB220225P00140000,2022-02-11 20:12:14+00:00,140.0,1.55,1.4,1.62,0.66999996,76.13636,57,433,0.8132342895507811,False,REGULAR,USD,ABNB
ABNB220225P00145000,2022-02-11 19:54:04+00:00,145.0,2.33,2.12,2.37,0.9699999,71.32352,55,247,0.7954122021484374,False,REGULAR,USD,ABNB
ABNB220225P00150000,2022-02-11 20:57:36+00:00,150.0,3.2,3.15,3.4,0.95000005,42.222225,182,348,0.7814963256835938,False,REGULAR,USD,ABNB
ABNB220225P00155000,2022-02-11 20:45:48+00:00,155.0,4.85,4.55,5.2,1.75,56.451614,123,595,0.7904073693847657,False,REGULAR,USD,ABNB
ABNB220225P00160000,2022-02-11 20:39:43+00:00,160.0,6.7,6.3,6.75,1.8999996,39.58332,97,145,0.7681907946777344,False,REGULAR,USD,ABNB
ABNB220225P00165000,2022-02-11 20:47:09+00:00,165.0,9.0,8.35,8.9,2.5,38.46154,93,194,0.7514673291015624,False,REGULAR,USD,ABNB
ABNB220225P00170000,2022-02-11 20:40:14+00:00,170.0,11.5,10.95,11.55,3.1000004,36.904766,55,100,0.7436549072265625,True,REGULAR,USD,ABNB
ABNB220225P00175000,2022-02-11 20:20:20+00:00,175.0,14.61,13.8,14.55,5.7599993,65.08474,238,137,0.7268093725585938,True,REGULAR,USD,ABNB
ABNB220225P00180000,2022-02-11 15:25:19+00:00,180.0,12.08,17.35,18.1,-1.1300001,-8.554127,1,11,0.7301052380371094,True,REGULAR,USD,ABNB
ABNB220225P00185000,2022-02-11 15:37:19+00:00,185.0,18.87,20.8,21.85,1.1700001,6.61017,2,15,0.7055693505859376,True,REGULAR,USD,ABNB
ABNB220225P00190000,2022-02-10 14:56:50+00:00,190.0,20.95,25.0,26.0,0.0,0.0,17,31,0.7082548706054688,True,REGULAR,USD,ABNB
ABNB220225P00195000,2022-02-11 14:34:47+00:00,195.0,22.29,29.15,30.25,-11.439999,-33.91639,10,6,0.681887946777344,True,REGULAR,USD,ABNB
ABNB220225P00205000,2022-02-03 14:44:45+00:00,205.0,55.7,38.3,39.85,0.0,0.0,1,1,0.7006865869140625,True,REGULAR,USD,ABNB
ABNB220225P00210000,2022-02-09 17:00:09+00:00,210.0,42.45,42.4,44.55,0.0,0.0,1,2,0.8676771044921875,True,REGULAR,USD,ABNB
