contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN220218P00085000,2022-02-08 19:25:10+00:00,85.0,0.2,0.0,2.5,0.0,0.0,1,8,1.745606740722656,False,REGULAR,USD,SGEN
SGEN220218P00090000,2022-01-31 14:34:29+00:00,90.0,0.4,0.0,0.25,0.0,0.0,1,9,0.94726615234375,False,REGULAR,USD,SGEN
SGEN220218P00095000,2022-02-10 14:38:23+00:00,95.0,0.15,0.0,0.95,-1.57,-91.27907,5,1,1.0263720556640625,False,REGULAR,USD,SGEN
SGEN220218P00105000,2022-02-10 15:20:10+00:00,105.0,0.25,0.05,1.35,0.14,127.27273,2,51,0.7539087109375,False,REGULAR,USD,SGEN
SGEN220218P00110000,2022-02-10 17:51:43+00:00,110.0,0.52,0.5,0.7,-1.1800001,-69.411766,15,2,0.5454147021484376,False,REGULAR,USD,SGEN
SGEN220218P00115000,2022-02-10 17:53:42+00:00,115.0,1.8,1.35,1.95,1.0999999,157.14284,94,24,0.5551802294921876,False,REGULAR,USD,SGEN
SGEN220218P00120000,2022-02-10 18:19:56+00:00,120.0,3.6,3.3,3.8,2.4499998,213.04344,112,189,0.5637250659179689,False,REGULAR,USD,SGEN
SGEN220218P00125000,2022-02-10 17:51:40+00:00,125.0,7.1,6.2,7.2,5.7,407.14282,125,282,0.6157264990234376,True,REGULAR,USD,SGEN
SGEN220218P00130000,2022-02-10 16:06:41+00:00,130.0,10.9,10.1,11.5,8.65,384.44443,18,238,0.7055693505859376,True,REGULAR,USD,SGEN
SGEN220218P00135000,2022-02-10 17:52:09+00:00,135.0,16.05,14.9,16.2,13.279999,479.42227,5,1074,0.8442398388671875,True,REGULAR,USD,SGEN
SGEN220218P00140000,2022-02-10 15:11:11+00:00,140.0,20.4,18.8,21.6,14.4,239.99998,4,48,0.936524072265625,True,REGULAR,USD,SGEN
SGEN220218P00145000,2022-01-27 18:41:42+00:00,145.0,22.58,23.9,26.4,0.0,0.0,1,6,1.0664109179687502,True,REGULAR,USD,SGEN
SGEN220218P00150000,2022-01-21 20:16:15+00:00,150.0,23.77,27.7,32.3,0.0,0.0,3,3,1.1616252856445315,True,REGULAR,USD,SGEN
SGEN220218P00155000,2022-01-07 19:08:25+00:00,155.0,15.1,16.0,20.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220218P00160000,2022-01-26 17:59:00+00:00,160.0,34.21,37.7,42.5,0.0,0.0,1,1,1.4179716601562502,True,REGULAR,USD,SGEN
SGEN220218P00175000,2022-01-24 20:10:38+00:00,175.0,47.7,52.8,57.5,0.0,0.0,1,11,1.7368177221679688,True,REGULAR,USD,SGEN
