contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRB220414P00016000,2021-12-13 05:14:31+00:00,16.0,0.17,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,HRB
HRB220414P00017000,2022-01-24 15:10:29+00:00,17.0,0.25,0.0,0.35,0.0,0.0,4.0,19,0.6250037500000001,False,REGULAR,USD,HRB
HRB220414P00018000,2022-02-04 16:50:02+00:00,18.0,0.11,0.0,0.15,0.0,0.0,1.0,17,0.52539537109375,False,REGULAR,USD,HRB
HRB220414P00019000,2022-02-11 19:17:20+00:00,19.0,0.12,0.0,0.65,0.019999996,19.999996,30.0,123,0.559574716796875,False,REGULAR,USD,HRB
HRB220414P00020000,2022-02-11 19:19:50+00:00,20.0,0.17,0.1,0.95,-0.019999996,-10.526314,60.0,430,0.5654340332031251,False,REGULAR,USD,HRB
HRB220414P00021000,2022-02-11 19:18:05+00:00,21.0,0.21,0.2,1.0,0.00999999,4.999995,10.0,416,0.5029346582031251,False,REGULAR,USD,HRB
HRB220414P00022000,2022-02-11 19:17:37+00:00,22.0,0.42,0.35,0.55,-0.030000001,-6.666667,10.0,120,0.393560751953125,False,REGULAR,USD,HRB
HRB220414P00023000,2022-02-11 15:50:35+00:00,23.0,0.57,0.6,0.8,0.029999971,5.55555,2.0,143,0.37305314453125,False,REGULAR,USD,HRB
HRB220414P00024000,2022-02-11 17:06:35+00:00,24.0,0.9,0.9,1.2,-0.050000012,-5.2631593,1.0,43,0.36865865722656255,False,REGULAR,USD,HRB
HRB220414P00025000,2022-02-11 20:06:17+00:00,25.0,1.6,1.45,1.7,0.14999998,10.344826,1.0,54,0.3627993408203125,True,REGULAR,USD,HRB
HRB220414P00026000,2022-01-24 15:03:21+00:00,26.0,4.7,2.0,2.3,0.0,0.0,4.0,4,0.3549869189453124,True,REGULAR,USD,HRB
HRB220414P00027000,2021-11-08 17:02:55+00:00,27.0,3.5,3.2,4.6,0.0,0.0,,1,0.5932657861328126,True,REGULAR,USD,HRB
HRB220414P00028000,2022-01-28 19:10:06+00:00,28.0,6.0,2.6,5.2,0.0,0.0,1.0,1,0.7465845654296875,True,REGULAR,USD,HRB
HRB220414P00029000,2022-01-19 18:57:00+00:00,29.0,7.05,3.9,5.7,0.0,0.0,6.0,8,0.6811555322265627,True,REGULAR,USD,HRB
HRB220414P00030000,2021-12-20 17:19:11+00:00,30.0,7.8,7.9,8.1,0.0,0.0,1.0,1,1.0893600219726562,True,REGULAR,USD,HRB
HRB220414P00031000,2021-11-10 12:00:17+00:00,31.0,6.86,7.0,8.0,0.0,0.0,,7,0.7407252490234374,True,REGULAR,USD,HRB
HRB220414P00033000,2021-11-10 12:00:18+00:00,33.0,8.8,8.8,10.6,0.0,0.0,,1,0.9038095556640625,True,REGULAR,USD,HRB
