contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220204P00096000,2022-02-02 20:24:30+00:00,96.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00100000,2022-02-01 14:39:49+00:00,100.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00102000,2022-01-31 15:49:32+00:00,102.0,0.14,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00105000,2022-02-03 16:59:21+00:00,105.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00106000,2022-02-03 20:48:46+00:00,106.0,0.05,0.0,0.0,0.0,0.0,117.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00107000,2022-02-03 16:48:33+00:00,107.0,0.07,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00108000,2022-01-28 20:46:02+00:00,108.0,0.34,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00109000,2022-02-03 14:50:15+00:00,109.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00110000,2022-02-03 20:47:28+00:00,110.0,0.13,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00111000,2022-02-03 17:31:42+00:00,111.0,0.1,0.0,0.0,0.0,0.0,330.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00113000,2022-01-31 17:19:19+00:00,113.0,0.24,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00114000,2022-01-31 19:51:49+00:00,114.0,0.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00115000,2022-02-03 20:59:20+00:00,115.0,0.3,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00116000,2022-02-03 20:15:10+00:00,116.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SWKS
SWKS220204P00117000,2022-02-03 20:59:05+00:00,117.0,0.35,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SWKS
