contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDP220318P00006000,2022-01-25 17:41:01+00:00,6.0,0.1,0.0,0.1,0.0,0.0,,4,0.8359391406249999,False,REGULAR,USD,BLDP
BLDP220318P00007000,2022-01-31 20:05:13+00:00,7.0,0.12,0.1,0.25,0.0,0.0,6.0,45,0.8437515624999999,False,REGULAR,USD,BLDP
BLDP220318P00008000,2022-02-02 20:42:22+00:00,8.0,0.3,0.35,0.45,0.0,0.0,1.0,129,0.81445498046875,False,REGULAR,USD,BLDP
BLDP220318P00009000,2022-02-03 20:33:26+00:00,9.0,0.8,0.75,0.9,0.19999999,33.333332,19.0,287,0.8369156933593749,False,REGULAR,USD,BLDP
BLDP220318P00010000,2022-02-03 15:01:54+00:00,10.0,1.15,1.3,1.45,0.06999993,6.4814754,13.0,57,0.8320329296874999,True,REGULAR,USD,BLDP
BLDP220318P00011000,2022-01-31 16:23:55+00:00,11.0,1.6,1.95,2.15,0.0,0.0,10.0,54,0.82226740234375,True,REGULAR,USD,BLDP
BLDP220318P00012000,2022-02-03 19:44:50+00:00,12.0,2.84,2.8,2.95,-0.4100001,-12.615387,9.0,12,0.8535170898437501,True,REGULAR,USD,BLDP
BLDP220318P00013000,2022-01-24 15:36:24+00:00,13.0,4.2,3.6,3.8,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD,BLDP
BLDP220318P00014000,2022-02-03 18:49:41+00:00,14.0,4.4,4.6,4.8,-0.30999994,-6.5817394,3.0,11,0.93164130859375,True,REGULAR,USD,BLDP
BLDP220318P00019000,2022-01-27 19:52:55+00:00,19.0,9.98,9.4,9.7,0.0,0.0,,1,1.0546922265625,True,REGULAR,USD,BLDP
