contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220520P00015000,2021-12-17 14:35:38+00:00,15.0,0.2,0.0,1.74,0.0,0.0,15.0,22,1.3867218164062498,False,REGULAR,USD,TECK
TECK220520P00016000,2021-12-31 19:18:25+00:00,16.0,0.15,0.0,0.45,0.0,0.0,10.0,13,0.937500625,False,REGULAR,USD,TECK
TECK220520P00017000,2021-11-10 18:58:18+00:00,17.0,0.5,0.23,0.34,0.0,0.0,55.0,266,0.920899228515625,False,REGULAR,USD,TECK
TECK220520P00018000,2021-10-29 16:09:35+00:00,18.0,0.54,0.36,0.75,0.0,0.0,10.0,20,1.0078174609375,False,REGULAR,USD,TECK
TECK220520P00019000,2021-11-03 17:37:04+00:00,19.0,0.74,0.42,1.47,0.0,0.0,5.0,12,1.0976607617187502,False,REGULAR,USD,TECK
TECK220520P00020000,2021-12-22 14:31:11+00:00,20.0,0.57,0.16,1.49,0.0,0.0,1.0,64,0.9853517089843751,False,REGULAR,USD,TECK
TECK220520P00021000,2021-12-30 16:42:58+00:00,21.0,0.56,0.23,0.67,0.0,0.0,5.0,250,0.7773459765625,False,REGULAR,USD,TECK
TECK220520P00022000,2022-01-04 17:41:55+00:00,22.0,0.62,0.55,1.72,0.0,0.0,2.0,308,0.9545902978515625,False,REGULAR,USD,TECK
TECK220520P00023000,2021-12-29 15:19:51+00:00,23.0,0.99,0.73,1.05,0.0,0.0,2.0,3809,0.8203142968749999,False,REGULAR,USD,TECK
TECK220520P00024000,2022-01-05 17:22:31+00:00,24.0,0.89,0.63,2.11,-0.37,-29.36508,32.0,3457,0.8896495410156249,False,REGULAR,USD,TECK
TECK220520P00025000,2021-12-22 17:35:55+00:00,25.0,1.84,1.18,1.58,0.0,0.0,1.0,1863,0.8300798242187499,False,REGULAR,USD,TECK
TECK220520P00026000,2022-01-04 19:23:15+00:00,26.0,1.61,1.15,1.89,0.0,0.0,5.0,98,0.8012715185546875,False,REGULAR,USD,TECK
TECK220520P00027000,2022-01-05 15:16:02+00:00,27.0,1.84,1.91,2.17,-0.37,-16.742083,10.0,406,0.8466812207031249,False,REGULAR,USD,TECK
TECK220520P00028000,2022-01-05 17:26:38+00:00,28.0,2.05,2.24,2.47,-0.3800001,-15.637864,11.0,346,0.8422867333984375,False,REGULAR,USD,TECK
TECK220520P00029000,2022-01-05 19:55:25+00:00,29.0,2.9,2.83,2.96,-0.029999971,-1.0238898,11.0,106,0.8715833154296875,False,REGULAR,USD,TECK
TECK220520P00030000,2022-01-05 17:56:28+00:00,30.0,3.12,3.25,3.75,-0.33000016,-9.565222,20.0,145,0.9038095556640625,False,REGULAR,USD,TECK
TECK220520P00031000,2022-01-04 15:07:40+00:00,31.0,4.2,3.8,4.15,0.0,0.0,15.0,83,0.9084481811523437,False,REGULAR,USD,TECK
TECK220520P00032000,2021-11-23 17:28:14+00:00,32.0,6.53,4.75,5.75,0.0,0.0,1.0,92,1.0285693103027347,False,REGULAR,USD,TECK
TECK220520P00033000,2021-11-10 11:48:48+00:00,33.0,8.65,6.65,7.45,0.0,0.0,1.0,3,1.2153359545898437,False,REGULAR,USD,TECK
TECK220520P00034000,2021-11-10 11:48:48+00:00,34.0,7.15,7.4,8.55,0.0,0.0,,15,1.2661169506835934,False,REGULAR,USD,TECK
TECK220520P00035000,2021-11-10 11:48:48+00:00,35.0,8.8,8.2,9.45,0.0,0.0,1.0,3,1.3017613037109372,False,REGULAR,USD,TECK
TECK220520P00036000,2021-11-10 11:48:48+00:00,36.0,9.25,9.0,9.95,0.0,0.0,11.0,7,1.306155812988281,False,REGULAR,USD,TECK
TECK220520P00037000,2021-11-10 11:48:48+00:00,37.0,10.35,9.85,10.8,0.0,0.0,15.0,20,1.3359408203124996,True,REGULAR,USD,TECK
TECK220520P00038000,2021-11-10 11:48:48+00:00,38.0,11.2,10.75,11.95,0.0,0.0,17.0,65,1.3872100952148436,True,REGULAR,USD,TECK
