contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220211P00110000,2022-02-07 14:43:48+00:00,110.0,0.01,0.0,0.05,0.0,0.0,2.0,27,3.3125017187499997,False,REGULAR,USD,BA
BA220211P00115000,2022-01-27 20:45:09+00:00,115.0,0.03,0.0,0.05,0.0,0.0,,18,3.0937522656249996,False,REGULAR,USD,BA
BA220211P00120000,2022-01-31 15:05:32+00:00,120.0,0.05,0.0,0.05,0.0,0.0,1.0,113,2.906252734375,False,REGULAR,USD,BA
BA220211P00125000,2022-02-08 15:55:17+00:00,125.0,0.01,0.0,0.05,0.0,0.0,4.0,84,2.718753203125,False,REGULAR,USD,BA
BA220211P00130000,2022-02-02 18:14:19+00:00,130.0,0.01,0.0,0.03,0.0,0.0,1.0,156,2.43750390625,False,REGULAR,USD,BA
BA220211P00135000,2022-02-08 19:38:17+00:00,135.0,0.01,0.0,0.05,0.0,0.0,4.0,444,2.3750040624999995,False,REGULAR,USD,BA
BA220211P00140000,2022-02-07 14:51:23+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,210,2.031254921875,False,REGULAR,USD,BA
BA220211P00145000,2022-02-07 20:36:23+00:00,145.0,0.01,0.0,0.03,0.0,0.0,2.0,215,1.96875015625,False,REGULAR,USD,BA
BA220211P00150000,2022-02-09 15:34:20+00:00,150.0,0.01,0.0,0.02,0.0,0.0,71.0,838,1.75000125,False,REGULAR,USD,BA
BA220211P00155000,2022-02-09 15:23:55+00:00,155.0,0.01,0.0,0.03,0.0,0.0,1.0,217,1.671876640625,False,REGULAR,USD,BA
BA220211P00160000,2022-02-09 15:47:40+00:00,160.0,0.01,0.0,0.03,0.0,0.0,19.0,287,1.5312523437499999,False,REGULAR,USD,BA
BA220211P00162500,2022-02-07 14:52:42+00:00,162.5,0.02,0.0,0.03,0.0,0.0,12.0,166,1.46875265625,False,REGULAR,USD,BA
BA220211P00165000,2022-02-09 19:16:21+00:00,165.0,0.01,0.0,0.02,0.0,0.0,27.0,1261,1.3437532812499997,False,REGULAR,USD,BA
BA220211P00167500,2022-02-09 15:26:00+00:00,167.5,0.01,0.0,0.01,0.0,0.0,10.0,45,1.1875040625,False,REGULAR,USD,BA
BA220211P00170000,2022-02-09 19:27:39+00:00,170.0,0.02,0.0,0.02,0.0,0.0,42.0,825,1.21875390625,False,REGULAR,USD,BA
BA220211P00172500,2022-02-09 15:26:32+00:00,172.5,0.01,0.0,0.02,0.0,0.0,10.0,269,1.15625421875,False,REGULAR,USD,BA
BA220211P00175000,2022-02-10 14:37:53+00:00,175.0,0.01,0.0,0.04,-0.01,-50.0,66.0,556,1.1640666796875,False,REGULAR,USD,BA
BA220211P00177500,2022-02-08 17:40:38+00:00,177.5,0.03,0.01,0.04,0.0,0.0,3.0,166,1.125004375,False,REGULAR,USD,BA
BA220211P00180000,2022-02-09 19:32:15+00:00,180.0,0.02,0.0,0.02,0.0,0.0,3.0,1182,0.9687503125,False,REGULAR,USD,BA
BA220211P00182500,2022-02-09 20:32:33+00:00,182.5,0.01,0.0,0.03,0.0,0.0,44.0,526,0.937500625,False,REGULAR,USD,BA
BA220211P00185000,2022-02-10 14:52:26+00:00,185.0,0.01,0.02,0.02,-0.01,-50.0,5.0,1206,0.9062509375,False,REGULAR,USD,BA
BA220211P00187500,2022-02-09 20:24:22+00:00,187.5,0.03,0.0,0.03,0.0,0.0,181.0,695,0.8203142968749999,False,REGULAR,USD,BA
BA220211P00190000,2022-02-10 14:52:25+00:00,190.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,2647,0.7578149218750001,False,REGULAR,USD,BA
BA220211P00192500,2022-02-10 14:47:51+00:00,192.5,0.02,0.01,0.03,-0.01,-33.333336,32.0,831,0.7187528125,False,REGULAR,USD,BA
BA220211P00195000,2022-02-10 14:52:00+00:00,195.0,0.03,0.02,0.03,-0.01,-25.0,38.0,1225,0.6718782812500002,False,REGULAR,USD,BA
BA220211P00197500,2022-02-10 14:40:23+00:00,197.5,0.03,0.02,0.04,-0.03,-50.0,12.0,768,0.6250037500000001,False,REGULAR,USD,BA
BA220211P00200000,2022-02-10 14:51:03+00:00,200.0,0.04,0.04,0.05,-0.04,-50.0,82.0,1870,0.5937540625000001,False,REGULAR,USD,BA
BA220211P00202500,2022-02-10 14:49:09+00:00,202.5,0.07,0.03,0.06,-0.049999997,-41.666664,49.0,852,0.52539537109375,False,REGULAR,USD,BA
BA220211P00205000,2022-02-10 14:52:41+00:00,205.0,0.08,0.06,0.08,-0.120000005,-60.0,117.0,2717,0.5019581054687501,False,REGULAR,USD,BA
BA220211P00207500,2022-02-10 14:52:23+00:00,207.5,0.11,0.11,0.12,-0.24,-68.57143,117.0,1473,0.46191944335937507,False,REGULAR,USD,BA
BA220211P00210000,2022-02-10 14:52:49+00:00,210.0,0.2,0.19,0.22,-0.41000003,-67.21312,1338.0,1548,0.43848217773437503,False,REGULAR,USD,BA
BA220211P00212500,2022-02-10 14:53:06+00:00,212.5,0.37,0.37,0.4,-0.74,-66.66667,463.0,1512,0.415044912109375,False,REGULAR,USD,BA
