contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220617P00010000,2022-02-11 20:37:36+00:00,10.0,0.19,0.17,0.2,0.019999996,11.764703,121.0,5774,1.9765626171875001,False,REGULAR,USD,GME
GME220617P00020000,2022-02-11 18:50:46+00:00,20.0,0.79,0.5,0.86,0.09000003,12.857148,61.0,881,1.74609501953125,False,REGULAR,USD,GME
GME220617P00030000,2022-02-10 20:11:40+00:00,30.0,1.24,1.04,1.53,0.0,0.0,21.0,422,1.548342102050781,False,REGULAR,USD,GME
GME220617P00040000,2022-02-11 17:53:05+00:00,40.0,2.1,2.0,2.5,0.01999998,0.96153754,9.0,869,1.4304227697753906,False,REGULAR,USD,GME
GME220617P00050000,2022-02-11 18:57:43+00:00,50.0,3.6,3.5,4.1,-0.10000014,-2.7027066,15.0,713,1.3664582458496093,False,REGULAR,USD,GME
GME220617P00055000,2022-02-04 20:41:50+00:00,55.0,6.16,3.5,5.0,0.0,0.0,1.0,96,1.2893101940917968,False,REGULAR,USD,GME
GME220617P00060000,2022-02-09 15:35:47+00:00,60.0,5.9,4.7,6.05,0.0,0.0,15.0,504,1.2745397601318358,False,REGULAR,USD,GME
GME220617P00065000,2022-02-10 20:29:05+00:00,65.0,6.5,5.45,7.15,0.0,0.0,2.0,305,1.2343788281249999,False,REGULAR,USD,GME
GME220617P00070000,2022-02-10 20:14:02+00:00,70.0,7.6,6.65,8.45,0.0,0.0,145.0,481,1.2126504211425781,False,REGULAR,USD,GME
GME220617P00075000,2022-02-10 20:19:47+00:00,75.0,9.05,8.6,9.8,0.0,0.0,4.0,55,1.208744190673828,False,REGULAR,USD,GME
GME220617P00080000,2022-02-11 17:42:27+00:00,80.0,10.0,9.45,11.3,-0.10000038,-0.9901027,2.0,0,1.1691936071777342,False,REGULAR,USD,GME
GME220617P00085000,2022-02-07 15:42:09+00:00,85.0,17.6,11.7,13.0,0.0,0.0,2.0,133,1.168217049560547,False,REGULAR,USD,GME
GME220617P00090000,2022-02-10 15:15:54+00:00,90.0,13.9,13.5,15.05,0.0,0.0,482.0,336,1.1569866369628907,False,REGULAR,USD,GME
GME220617P00095000,2022-02-11 14:30:02+00:00,95.0,16.02,15.5,17.1,-0.1800003,-1.111113,1.0,29,1.144291387939453,False,REGULAR,USD,GME
GME220617P00100000,2022-02-11 20:03:54+00:00,100.0,18.65,17.85,19.1,0.6499996,3.611109,11.0,1433,1.1326947662353517,False,REGULAR,USD,GME
GME220617P00105000,2022-02-10 20:14:47+00:00,105.0,20.85,19.5,21.75,0.0,0.0,10.0,9,1.1150556942749024,False,REGULAR,USD,GME
GME220617P00110000,2022-02-10 20:13:10+00:00,110.0,23.15,22.0,24.65,0.0,0.0,56.0,1568,1.1147505200195313,False,REGULAR,USD,GME
GME220617P00115000,2022-02-11 20:36:05+00:00,115.0,26.25,25.15,27.15,-0.39999962,-1.5009367,118.0,303,1.1140181018066406,False,REGULAR,USD,GME
