contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN220218P00022500,2021-12-27 14:51:49+00:00,22.5,0.05,0.0,0.9,0.0,0.0,15.0,16,4.621097973632812,False,REGULAR,USD,DOCN
DOCN220218P00025000,2021-12-29 17:07:40+00:00,25.0,0.1,0.0,0.0,0.0,0.0,1.0,72,0.500005,False,REGULAR,USD,DOCN
DOCN220218P00030000,2021-12-27 16:38:06+00:00,30.0,0.1,0.0,0.2,0.0,0.0,1.0,282,2.5781285546875,False,REGULAR,USD,DOCN
DOCN220218P00035000,2022-01-03 20:09:45+00:00,35.0,0.15,0.0,0.7,0.0,0.0,10.0,106,2.57031607421875,False,REGULAR,USD,DOCN
DOCN220218P00040000,2022-01-05 18:38:34+00:00,40.0,0.34,0.0,0.75,-0.03999999,-10.526314,1.0,151,2.042973642578125,False,REGULAR,USD,DOCN
DOCN220218P00045000,2022-01-05 19:26:52+00:00,45.0,0.8,0.65,0.8,0.100000024,14.285718,10.0,401,1.8320320898437497,False,REGULAR,USD,DOCN
DOCN220218P00050000,2022-01-05 20:34:31+00:00,50.0,1.4,1.2,1.4,0.44,45.833336,105.0,234,1.6064472802734375,False,REGULAR,USD,DOCN
DOCN220218P00055000,2022-01-05 20:59:54+00:00,55.0,2.05,2.05,2.25,0.049999952,2.4999976,151.0,417,1.333499426269531,False,REGULAR,USD,DOCN
DOCN220218P00060000,2022-01-05 19:32:06+00:00,60.0,3.5,3.2,3.5,0.9000001,34.615387,78.0,874,0.9589847851562499,True,REGULAR,USD,DOCN
DOCN220218P00065000,2022-01-05 20:54:50+00:00,65.0,5.0,4.9,5.3,0.5,11.111112,131.0,374,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00070000,2022-01-05 20:54:50+00:00,70.0,7.4,7.2,7.7,1.3000002,21.311478,212.0,3046,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00075000,2022-01-05 19:16:38+00:00,75.0,10.9,10.2,10.6,0.5999994,5.8252373,5.0,660,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00080000,2022-01-05 19:16:02+00:00,80.0,14.5,13.6,14.3,2.75,23.404255,12.0,1158,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00085000,2022-01-03 15:04:10+00:00,85.0,12.63,17.4,18.2,0.0,0.0,2.0,304,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00090000,2022-01-05 20:23:30+00:00,90.0,23.0,21.4,22.6,3.8999996,20.418844,7.0,252,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00095000,2022-01-05 16:31:35+00:00,95.0,26.14,26.1,27.3,1.1399994,4.5599976,3.0,278,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00100000,2022-01-03 15:37:46+00:00,100.0,24.3,30.6,31.8,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00105000,2022-01-04 15:55:53+00:00,105.0,34.47,35.5,36.7,0.0,0.0,5.0,120,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00110000,2022-01-04 15:06:11+00:00,110.0,38.62,39.3,42.0,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00115000,2021-12-31 19:27:30+00:00,115.0,34.3,45.1,47.7,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00120000,2021-12-28 17:01:58+00:00,120.0,40.83,50.3,51.5,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00125000,2022-01-03 16:37:21+00:00,125.0,49.78,55.4,57.6,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00130000,2021-12-29 16:35:22+00:00,130.0,50.2,60.2,61.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00135000,2021-11-29 15:55:52+00:00,135.0,36.0,53.1,55.6,0.0,0.0,6.0,16,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00140000,2021-11-18 15:13:56+00:00,140.0,25.1,66.4,69.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00145000,2021-12-06 14:51:06+00:00,145.0,63.3,73.5,75.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00155000,2021-11-11 14:37:02+00:00,155.0,46.9,69.4,72.3,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00165000,2021-11-10 19:46:10+00:00,165.0,60.6,80.0,81.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN220218P00170000,2021-11-16 14:32:41+00:00,170.0,52.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DOCN
