contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220520P00042500,2022-02-10 15:21:57+00:00,42.5,0.15,0.21,0.28,0.0,0.0,2.0,20,0.7539087109375,False,REGULAR,USD,MU
MU220520P00045000,2022-02-03 18:35:52+00:00,45.0,0.32,0.27,0.34,0.0,0.0,1.0,8,0.72851833984375,False,REGULAR,USD,MU
MU220520P00047500,2022-02-04 19:42:34+00:00,47.5,0.48,0.34,0.41,0.0,0.0,1.0,4,0.7041045214843751,False,REGULAR,USD,MU
MU220520P00050000,2022-02-11 18:51:46+00:00,50.0,0.39,0.42,0.5,-0.060000002,-13.333334,3.0,401,0.6806672558593752,False,REGULAR,USD,MU
MU220520P00055000,2022-02-11 18:43:35+00:00,55.0,0.63,0.67,0.83,0.19,43.18182,7.0,300,0.6508823974609376,False,REGULAR,USD,MU
MU220520P00060000,2022-02-09 18:31:00+00:00,60.0,0.86,0.99,1.18,0.0,0.0,15.0,1839,0.6101113208007813,False,REGULAR,USD,MU
MU220520P00065000,2022-02-11 19:04:55+00:00,65.0,1.42,1.51,1.72,0.32999992,30.275223,117.0,1926,0.5793499096679688,False,REGULAR,USD,MU
MU220520P00070000,2022-02-11 20:40:55+00:00,70.0,2.42,2.22,2.32,0.73,43.195267,171.0,1487,0.5437057348632813,False,REGULAR,USD,MU
MU220520P00072500,2022-02-11 16:18:17+00:00,72.5,1.93,2.63,2.9,-0.18999994,-8.962261,38.0,46,0.5336960693359375,False,REGULAR,USD,MU
MU220520P00075000,2022-02-11 19:36:34+00:00,75.0,3.2,3.2,3.35,0.51,18.959106,163.0,633,0.5190477783203125,False,REGULAR,USD,MU
MU220520P00077500,2022-02-11 18:30:48+00:00,77.5,3.18,3.85,4.0,0.44000006,16.058395,7.0,813,0.5092822509765625,False,REGULAR,USD,MU
MU220520P00080000,2022-02-11 18:51:46+00:00,80.0,4.13,4.55,4.95,0.24000001,6.169666,16.0,2691,0.5050098327636718,False,REGULAR,USD,MU
MU220520P00082500,2022-02-11 19:41:45+00:00,82.5,5.5,5.4,5.6,0.8699999,18.790493,19.0,1128,0.49597671997070314,False,REGULAR,USD,MU
MU220520P00085000,2022-02-11 20:04:05+00:00,85.0,6.45,6.35,6.55,1.1999998,22.857138,105.0,435,0.48694360717773444,False,REGULAR,USD,MU
MU220520P00087500,2022-02-11 20:55:55+00:00,87.5,7.35,7.45,7.65,1.2999997,21.487598,51.0,197,0.4804739453125,False,REGULAR,USD,MU
MU220520P00090000,2022-02-11 20:55:16+00:00,90.0,8.7,8.7,8.95,1.0499997,13.725487,221.0,535,0.478948081665039,True,REGULAR,USD,MU
MU220520P00092500,2022-02-11 20:33:52+00:00,92.5,10.4,10.0,10.4,1.25,13.661202,73.0,238,0.47961946166992186,True,REGULAR,USD,MU
MU220520P00095000,2022-02-11 20:49:35+00:00,95.0,11.65,11.5,11.8,1.0999994,10.426535,29.0,213,0.47174600524902344,True,REGULAR,USD,MU
MU220520P00097500,2022-02-11 20:42:30+00:00,97.5,13.75,13.1,13.5,1.6999998,14.107882,36.0,255,0.47473669799804685,True,REGULAR,USD,MU
MU220520P00100000,2022-02-11 20:15:02+00:00,100.0,14.95,14.7,15.3,2.1999998,17.254902,62.0,373,0.4781546325683594,True,REGULAR,USD,MU
MU220520P00105000,2022-02-11 17:56:12+00:00,105.0,16.2,18.4,18.85,0.40000057,2.531649,15.0,80,0.4672904833984375,True,REGULAR,USD,MU
MU220520P00110000,2022-02-11 19:55:04+00:00,110.0,23.1,22.45,23.0,2.3999996,11.594201,1.0,77,0.47522497436523436,True,REGULAR,USD,MU
MU220520P00115000,2022-02-11 15:11:12+00:00,115.0,24.1,26.75,27.55,-1.2999992,-5.1181073,1.0,103,0.4982960327148438,True,REGULAR,USD,MU
MU220520P00120000,2022-02-07 20:28:02+00:00,120.0,38.8,31.25,31.9,0.0,0.0,5.0,52,0.49377947631835944,True,REGULAR,USD,MU
MU220520P00140000,2022-01-10 14:57:56+00:00,140.0,47.95,54.0,54.3,0.0,0.0,4.0,4,0.8493667407226562,True,REGULAR,USD,MU
MU220520P00150000,2022-01-18 05:13:51+00:00,150.0,55.25,59.05,60.95,0.0,0.0,,25,0.5996133789062501,True,REGULAR,USD,MU
