contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220311P00500000,2022-02-10 18:36:43+00:00,500.0,1.75,1.3,2.15,0.17999995,11.464964,184.0,335,1.042851465454102,False,REGULAR,USD,SHOP
SHOP220311P00520000,2022-02-04 14:44:10+00:00,520.0,6.5,1.25,2.85,0.0,0.0,4.0,160,1.0095264367675783,False,REGULAR,USD,SHOP
SHOP220311P00540000,2022-02-10 15:13:30+00:00,540.0,2.12,1.5,3.3,0.01999998,0.95238006,12.0,151,0.9749758361816407,False,REGULAR,USD,SHOP
SHOP220311P00560000,2022-02-09 15:04:20+00:00,560.0,3.05,1.95,3.8,0.0,0.0,1.0,1,0.9454351159667969,False,REGULAR,USD,SHOP
SHOP220311P00580000,2022-02-07 14:41:57+00:00,580.0,7.5,2.35,5.0,0.0,0.0,1.0,2,0.928711650390625,False,REGULAR,USD,SHOP
SHOP220311P00600000,2022-02-08 18:00:33+00:00,600.0,5.4,3.1,5.8,0.0,0.0,23.0,2,0.9036874865722657,False,REGULAR,USD,SHOP
SHOP220311P00620000,2022-02-04 16:21:20+00:00,620.0,16.1,4.2,7.1,0.0,0.0,2.0,1,0.8892833337402342,False,REGULAR,USD,SHOP
SHOP220311P00630000,2022-02-03 19:49:52+00:00,630.0,20.7,4.6,7.8,0.0,0.0,,1,0.8774426318359375,False,REGULAR,USD,SHOP
SHOP220311P00650000,2022-02-02 15:46:28+00:00,650.0,10.0,6.1,9.5,0.0,0.0,5.0,5,0.8642591699218749,False,REGULAR,USD,SHOP
SHOP220311P00660000,2022-02-08 20:54:31+00:00,660.0,11.22,6.9,10.4,0.0,0.0,1.0,3,0.8558974371337891,False,REGULAR,USD,SHOP
SHOP220311P00670000,2022-02-09 20:09:14+00:00,670.0,8.4,7.7,11.7,0.0,0.0,1.0,4,0.8507095007324219,False,REGULAR,USD,SHOP
SHOP220311P00680000,2022-02-10 16:34:54+00:00,680.0,8.8,8.6,12.9,-0.28999996,-3.1903186,1.0,4,0.8433243206787109,False,REGULAR,USD,SHOP
SHOP220311P00700000,2022-02-09 20:47:58+00:00,700.0,14.3,11.3,15.5,3.3000002,30.000002,1.0,4,0.8340470697021483,False,REGULAR,USD,SHOP
SHOP220311P00710000,2022-02-04 19:49:45+00:00,710.0,26.68,11.4,17.4,0.0,0.0,1.0,1,0.8200701586914061,False,REGULAR,USD,SHOP
SHOP220311P00720000,2022-02-04 19:53:16+00:00,720.0,28.79,13.4,17.5,0.0,0.0,2.0,4,0.8057880749511719,False,REGULAR,USD,SHOP
SHOP220311P00730000,2022-02-04 19:49:45+00:00,730.0,31.11,16.3,20.9,0.0,0.0,1.0,2,0.825624302368164,False,REGULAR,USD,SHOP
SHOP220311P00750000,2022-02-09 16:04:29+00:00,750.0,18.85,18.8,25.3,0.0,0.0,2.0,19,0.8089008367919921,False,REGULAR,USD,SHOP
SHOP220311P00760000,2022-02-07 14:57:43+00:00,760.0,32.25,20.7,27.4,0.0,0.0,1.0,4,0.8018818640136718,False,REGULAR,USD,SHOP
SHOP220311P00775000,2022-02-01 17:47:44+00:00,775.0,21.04,24.4,32.0,0.0,0.0,,1,0.8032551412963866,False,REGULAR,USD,SHOP
SHOP220311P00780000,2022-02-10 15:24:17+00:00,780.0,26.85,25.5,33.1,-42.050003,-61.030483,1.0,2,0.7987385848999023,False,REGULAR,USD,SHOP
SHOP220311P00785000,2022-02-10 15:24:17+00:00,785.0,27.9,26.0,34.2,0.1099987,0.39582115,1.0,1,0.7899801275634766,False,REGULAR,USD,SHOP
