contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220916P00085000,2022-02-07 19:44:56+00:00,85.0,2.9,3.3,3.8,0.0,0.0,1.0,49,0.8248308532714843,False,REGULAR,USD,COIN
COIN220916P00090000,2022-02-02 18:42:27+00:00,90.0,4.1,3.9,4.3,0.0,0.0,3.0,4,0.8074970422363281,False,REGULAR,USD,COIN
COIN220916P00095000,2022-02-09 17:02:18+00:00,95.0,3.8,4.6,5.1,0.0,0.0,50.0,53,0.7981587567138673,False,REGULAR,USD,COIN
COIN220916P00100000,2022-02-11 20:20:39+00:00,100.0,6.1,5.4,5.9,-0.5999999,-8.955222,1.0,21,0.7878439184570312,False,REGULAR,USD,COIN
COIN220916P00105000,2022-02-11 18:21:35+00:00,105.0,5.69,6.2,6.7,-1.6100001,-22.054796,1.0,128,0.7745994219970704,False,REGULAR,USD,COIN
COIN220916P00110000,2022-02-11 18:21:35+00:00,110.0,6.71,7.2,7.8,-0.38999987,-5.4929557,2.0,227,0.7685570019531252,False,REGULAR,USD,COIN
COIN220916P00115000,2022-02-04 20:53:00+00:00,115.0,8.75,8.2,8.8,0.0,0.0,5.0,26,0.7576928527832032,False,REGULAR,USD,COIN
COIN220916P00120000,2022-02-08 17:46:40+00:00,120.0,8.6,9.4,10.1,0.0,0.0,1.0,56,0.7525049163818358,False,REGULAR,USD,COIN
COIN220916P00125000,2022-02-11 17:31:42+00:00,125.0,9.65,10.6,11.5,1.25,14.880954,8.0,31,0.7458521508789062,False,REGULAR,USD,COIN
COIN220916P00130000,2022-02-11 17:31:42+00:00,130.0,10.85,12.0,12.7,1.3500004,14.210529,1.0,92,0.7367580035400392,False,REGULAR,USD,COIN
COIN220916P00135000,2022-02-10 15:00:49+00:00,135.0,11.19,13.5,14.5,0.0,0.0,1.0,71,0.7346217944335938,False,REGULAR,USD,COIN
COIN220916P00140000,2022-02-10 19:28:36+00:00,140.0,13.05,15.0,15.9,0.35000038,2.7559085,1.0,508,0.7248562670898437,False,REGULAR,USD,COIN
COIN220916P00145000,2022-01-27 17:08:57+00:00,145.0,21.38,16.6,17.4,0.0,0.0,1.0,34,0.7155790161132812,False,REGULAR,USD,COIN
COIN220916P00150000,2022-02-11 16:16:18+00:00,150.0,17.3,18.5,19.5,2.6999989,18.493143,2.0,535,0.7144803942871094,False,REGULAR,USD,COIN
COIN220916P00155000,2022-02-11 19:51:42+00:00,155.0,21.0,20.3,21.3,3.8600006,22.520424,3.0,236,0.7067290069580079,False,REGULAR,USD,COIN
COIN220916P00160000,2022-02-11 17:53:49+00:00,160.0,20.91,22.2,23.4,3.0599995,17.142853,2.0,398,0.7012358978271485,False,REGULAR,USD,COIN
COIN220916P00165000,2022-02-11 18:54:36+00:00,165.0,23.8,24.4,25.8,-0.63000107,-2.578801,2.0,1147,0.6998015859985353,False,REGULAR,USD,COIN
COIN220916P00170000,2022-02-09 20:38:50+00:00,170.0,21.5,26.7,27.8,0.0,0.0,2.0,124,0.6934539932250977,False,REGULAR,USD,COIN
COIN220916P00175000,2022-02-11 20:49:53+00:00,175.0,29.1,28.8,29.9,3.460001,13.494544,3.0,171,0.6844513977050781,False,REGULAR,USD,COIN
COIN220916P00180000,2022-02-11 19:24:59+00:00,180.0,31.04,31.3,32.5,3.210001,11.534319,4.0,1504,0.6821320849609377,False,REGULAR,USD,COIN
COIN220916P00185000,2022-02-11 19:24:59+00:00,185.0,33.54,33.8,34.9,5.9400005,21.521742,4.0,250,0.6762422512817384,False,REGULAR,USD,COIN
COIN220916P00190000,2022-02-11 19:24:08+00:00,190.0,36.05,36.5,37.5,6.17,20.649265,5.0,465,0.6723055230712893,False,REGULAR,USD,COIN
COIN220916P00195000,2022-02-11 18:54:04+00:00,195.0,40.4,39.1,40.3,7.4000015,22.424246,2.0,672,0.6676363803100588,True,REGULAR,USD,COIN
COIN220916P00200000,2022-02-11 20:00:39+00:00,200.0,43.06,42.0,43.1,9.060001,26.647064,10.0,623,0.6640048248291017,True,REGULAR,USD,COIN
COIN220916P00205000,2022-02-10 20:44:19+00:00,205.0,40.7,44.8,46.3,0.0,0.0,4.0,7,0.6613803393554689,True,REGULAR,USD,COIN
COIN220916P00210000,2022-02-10 20:16:35+00:00,210.0,42.5,48.0,49.8,0.0,0.0,2.0,101,0.6632113757324221,True,REGULAR,USD,COIN
COIN220916P00215000,2022-02-10 18:22:14+00:00,215.0,43.64,50.9,53.0,0.0,0.0,1.0,7,0.6585422329711915,True,REGULAR,USD,COIN
COIN220916P00220000,2022-02-09 16:20:48+00:00,220.0,46.54,54.1,56.4,0.0,0.0,2.0,933,0.6566806793212892,True,REGULAR,USD,COIN
COIN220916P00225000,2022-02-09 15:07:02+00:00,225.0,49.1,57.3,60.5,0.0,0.0,2.0,15,0.6593967166137696,True,REGULAR,USD,COIN
COIN220916P00230000,2022-02-11 20:00:39+00:00,230.0,62.1,60.9,62.9,10.299999,19.884169,10.0,466,0.6499058447265625,True,REGULAR,USD,COIN
COIN220916P00235000,2022-02-07 14:35:28+00:00,235.0,60.4,63.9,66.8,0.0,0.0,1.0,5,0.6467015310668945,True,REGULAR,USD,COIN
COIN220916P00240000,2022-02-09 16:33:58+00:00,240.0,63.0,67.8,70.0,4.799999,8.247421,6.0,198,0.643985493774414,True,REGULAR,USD,COIN
COIN220916P00245000,2022-02-01 17:20:42+00:00,245.0,69.03,71.3,73.9,0.0,0.0,2.0,7,0.6426427337646485,True,REGULAR,USD,COIN
COIN220916P00250000,2022-02-11 18:34:04+00:00,250.0,74.1,74.2,77.7,3.4000015,4.809055,1.0,418,0.6340978973388673,True,REGULAR,USD,COIN
COIN220916P00255000,2022-01-28 17:45:09+00:00,255.0,91.09,78.4,80.7,0.0,0.0,3.0,4,0.6286658227539064,True,REGULAR,USD,COIN
COIN220916P00260000,2022-02-08 15:17:03+00:00,260.0,79.6,82.6,85.2,0.0,0.0,5.0,215,0.6354101400756836,True,REGULAR,USD,COIN
COIN220916P00270000,2022-02-02 15:42:04+00:00,270.0,95.8,90.4,92.7,0.0,0.0,1.0,161,0.6272315109252932,True,REGULAR,USD,COIN
COIN220916P00275000,2022-02-01 15:12:06+00:00,275.0,98.09,94.4,97.2,0.0,0.0,2.0,3,0.629459271850586,True,REGULAR,USD,COIN
COIN220916P00280000,2022-02-09 16:54:59+00:00,280.0,87.3,98.6,100.9,0.0,0.0,1.0,126,0.625125819091797,True,REGULAR,USD,COIN
COIN220916P00290000,2022-01-21 16:48:13+00:00,290.0,108.0,106.6,110.9,0.0,0.0,3.0,182,0.63516600189209,True,REGULAR,USD,COIN
COIN220916P00295000,2022-01-24 14:40:25+00:00,295.0,126.02,111.2,113.7,0.0,0.0,,1,0.6230201272583008,True,REGULAR,USD,COIN
COIN220916P00300000,2022-02-08 15:18:12+00:00,300.0,113.3,115.2,118.4,0.0,0.0,2.0,72,0.62305064453125,True,REGULAR,USD,COIN
COIN220916P00310000,2022-02-09 17:08:48+00:00,310.0,111.8,124.1,127.1,0.0,0.0,2.0,360,0.6229285754394531,True,REGULAR,USD,COIN
COIN220916P00315000,2022-01-21 14:37:04+00:00,315.0,118.34,128.1,131.6,0.0,0.0,5.0,5,0.6184120190429689,True,REGULAR,USD,COIN
COIN220916P00320000,2022-02-04 15:40:47+00:00,320.0,137.3,132.8,135.8,0.0,0.0,1.0,107,0.6175270181274416,True,REGULAR,USD,COIN
COIN220916P00325000,2022-02-04 17:43:55+00:00,325.0,139.6,137.2,140.5,0.0,0.0,3.0,3,0.6183204672241213,True,REGULAR,USD,COIN
COIN220916P00330000,2022-01-24 18:37:52+00:00,330.0,155.22,141.6,144.9,0.0,0.0,1.0,27,0.6148109808349609,True,REGULAR,USD,COIN
COIN220916P00340000,2022-01-24 18:00:55+00:00,340.0,172.2,150.7,153.9,0.0,0.0,1.0,23,0.6116371844482424,True,REGULAR,USD,COIN
COIN220916P00350000,2022-01-28 18:30:19+00:00,350.0,177.4,158.9,162.7,0.0,0.0,5.0,39,0.5895426788330078,True,REGULAR,USD,COIN
COIN220916P00360000,2022-01-24 14:49:33+00:00,360.0,190.4,168.3,172.3,0.0,0.0,5.0,14,0.5928385443115236,True,REGULAR,USD,COIN
COIN220916P00370000,2021-11-12 18:12:12+00:00,370.0,91.54,137.4,140.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220916P00380000,2021-12-22 14:43:38+00:00,380.0,146.0,189.9,194.2,0.0,0.0,3.0,4,0.6800569104003908,True,REGULAR,USD,COIN
COIN220916P00390000,2021-12-31 16:24:46+00:00,390.0,150.25,212.1,218.4,0.0,0.0,10.0,15,0.9926758544921875,True,REGULAR,USD,COIN
COIN220916P00400000,2022-02-04 14:44:32+00:00,400.0,195.0,205.4,210.7,0.0,0.0,1.0,12,0.5739788696289063,True,REGULAR,USD,COIN
COIN220916P00410000,2022-01-24 18:44:12+00:00,410.0,228.96,216.6,220.3,0.0,0.0,1.0,31,0.6059609716796877,True,REGULAR,USD,COIN
COIN220916P00420000,2022-01-20 17:51:17+00:00,420.0,197.1,225.4,230.4,0.0,0.0,2.0,2,0.5949747534179688,True,REGULAR,USD,COIN
COIN220916P00430000,2021-12-21 18:34:56+00:00,430.0,193.1,237.2,242.0,0.0,0.0,25.0,38,0.6795686340332032,True,REGULAR,USD,COIN
COIN220916P00440000,2021-12-10 18:03:19+00:00,440.0,195.4,212.5,213.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220916P00450000,2022-01-20 16:43:22+00:00,450.0,224.2,254.2,260.7,0.0,0.0,3.0,6,0.6101113208007813,True,REGULAR,USD,COIN
COIN220916P00460000,2022-02-04 16:16:31+00:00,460.0,274.0,264.2,270.4,0.0,0.0,1.0,3,0.6134071862792969,True,REGULAR,USD,COIN
COIN220916P00470000,2021-12-20 20:22:12+00:00,470.0,238.1,275.0,283.6,0.0,0.0,4.0,21,0.7202786761474609,True,REGULAR,USD,COIN
COIN220916P00520000,2021-12-20 20:22:12+00:00,520.0,285.8,325.2,333.8,0.0,0.0,,7,0.7859518475341796,True,REGULAR,USD,COIN
