contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220304P00015000,2022-02-02 16:14:17+00:00,15.0,0.5,0.3,0.5,0.0,0.0,10.0,33,0.9863282617187501,False,REGULAR,USD,EDIT
EDIT220304P00016000,2022-02-09 20:06:51+00:00,16.0,0.75,0.55,0.65,0.0,0.0,3.0,22,0.9492192578124999,False,REGULAR,USD,EDIT
EDIT220304P00017000,2022-02-02 16:28:24+00:00,17.0,1.1,0.8,0.95,0.0,0.0,10.0,12,0.914063359375,False,REGULAR,USD,EDIT
EDIT220304P00018000,2022-02-07 17:38:54+00:00,18.0,1.2,1.2,1.4,0.0,0.0,5.0,25,0.918946123046875,False,REGULAR,USD,EDIT
EDIT220304P00019000,2022-02-08 15:52:24+00:00,19.0,2.3,1.7,2.05,0.0,0.0,5.0,6,0.9511723632812499,True,REGULAR,USD,EDIT
EDIT220304P00020000,2022-02-09 15:33:52+00:00,20.0,2.6,2.15,2.6,0.0,0.0,1.0,18,0.8964854101562498,True,REGULAR,USD,EDIT
EDIT220304P00021000,2022-02-02 18:12:47+00:00,21.0,3.73,3.0,3.4,0.0,0.0,2.0,4,0.97460962890625,True,REGULAR,USD,EDIT
EDIT220304P00022000,2022-01-31 19:36:42+00:00,22.0,4.17,3.6,4.8,0.0,0.0,6.0,7,1.125004375,True,REGULAR,USD,EDIT
EDIT220304P00023000,2022-01-31 15:19:47+00:00,23.0,5.1,4.5,5.9,0.0,0.0,1.0,1,1.2587927685546876,True,REGULAR,USD,EDIT
EDIT220304P00024000,2022-01-25 20:43:51+00:00,24.0,5.97,5.2,7.7,0.0,0.0,,4,1.5292992285156248,True,REGULAR,USD,EDIT
EDIT220304P00025000,2022-02-04 19:27:36+00:00,25.0,6.62,6.0,8.3,0.0,0.0,14.0,17,1.4619167529296875,True,REGULAR,USD,EDIT
EDIT220304P00026000,2022-02-04 15:47:47+00:00,26.0,7.95,7.1,9.1,0.0,0.0,4.0,5,1.5332054589843749,True,REGULAR,USD,EDIT
EDIT220304P00027000,2022-01-28 20:11:30+00:00,27.0,10.3,8.2,10.5,0.0,0.0,1.0,2,1.7890635546875,True,REGULAR,USD,EDIT
EDIT220304P00028000,2022-01-28 16:56:21+00:00,28.0,10.7,8.6,11.2,0.0,0.0,1.0,1,1.5781271093749998,True,REGULAR,USD,EDIT
EDIT220304P00030000,2022-01-21 19:31:57+00:00,30.0,11.68,10.5,13.6,0.0,0.0,1.0,4,1.8476570117187499,True,REGULAR,USD,EDIT
EDIT220304P00035000,2022-01-18 17:14:28+00:00,35.0,16.17,15.3,18.5,0.0,0.0,1.0,3,2.0742235644531246,True,REGULAR,USD,EDIT
