contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220218P00013000,2022-01-05 19:48:09+00:00,13.0,0.5,0.35,0.55,0.15,42.857147,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00014000,2021-12-30 17:59:56+00:00,14.0,0.33,0.4,1.15,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00015000,2022-01-05 15:09:31+00:00,15.0,0.8,0.9,1.4,0.100000024,14.285718,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00017000,2022-01-05 19:43:30+00:00,17.0,1.88,1.75,2.4,0.41999996,28.76712,6.0,27,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00018000,2022-01-05 16:01:50+00:00,18.0,2.0,2.3,2.85,-0.099999905,-4.7619004,11.0,8,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00019000,2022-01-03 19:43:19+00:00,19.0,1.75,1.9,3.5,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00020000,2022-01-05 20:25:51+00:00,20.0,3.8,3.6,4.3,0.8499999,28.813557,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00021000,2021-12-16 20:58:40+00:00,21.0,3.7,4.3,5.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00022000,2022-01-04 15:36:52+00:00,22.0,4.4,4.2,6.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00023000,2021-12-29 19:03:13+00:00,23.0,4.72,5.9,7.7,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00024000,2021-12-16 20:16:26+00:00,24.0,5.8,6.9,8.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00025000,2022-01-04 17:38:10+00:00,25.0,6.6,7.8,9.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220218P00028000,2022-01-03 17:44:30+00:00,28.0,8.33,10.7,11.8,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,PACB
