contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXC240119P00025000,2022-01-24 14:50:07+00:00,25.0,0.4,0.0,0.0,0.0,0.0,4.0,30,0.062509375,False,REGULAR,USD,EXC
EXC240119P00030000,2022-01-20 19:11:14+00:00,30.0,1.6,0.0,0.0,0.85,113.333336,4.0,20,0.062509375,False,REGULAR,USD,EXC
EXC240119P00035000,2022-01-27 17:39:34+00:00,35.0,1.35,0.0,0.0,0.0,0.0,10.0,16,0.0312596875,False,REGULAR,USD,EXC
EXC240119P00040000,2022-01-07 16:38:22+00:00,40.0,2.1,0.0,0.0,0.0,0.0,5.0,7,0.007822421875,False,REGULAR,USD,EXC
EXC240119P00045000,2021-11-08 20:01:08+00:00,45.0,4.5,2.05,5.2,0.0,0.0,,1,0.14881222290039062,True,REGULAR,USD,EXC
EXC240119P00047000,2022-01-21 19:06:55+00:00,47.0,3.5,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC240119P00050000,2022-02-01 14:41:34+00:00,50.0,4.3,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC240119P00055000,2022-01-20 19:34:59+00:00,55.0,6.5,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC240119P00060000,2022-01-24 19:23:49+00:00,60.0,11.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EXC
EXC240119P00070000,2021-11-10 11:59:56+00:00,70.0,24.4,17.1,21.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXC
