contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220318P00032500,2022-01-05 16:01:19+00:00,32.5,0.05,0.0,0.11,0.030000001,150.00002,100.0,550,0.914063359375,False,REGULAR,USD,GILD
GILD220318P00035000,2022-01-04 20:14:27+00:00,35.0,0.05,0.0,0.11,0.0,0.0,100.0,906,0.8203142968749999,False,REGULAR,USD,GILD
GILD220318P00037500,2022-01-04 20:15:37+00:00,37.5,0.05,0.0,0.14,0.0,0.0,100.0,248,0.7578149218750001,False,REGULAR,USD,GILD
GILD220318P00040000,2021-12-31 19:22:09+00:00,40.0,0.05,0.04,0.12,0.0,0.0,100.0,314,0.68555001953125,False,REGULAR,USD,GILD
GILD220318P00042500,2021-12-31 19:52:46+00:00,42.5,0.06,0.04,0.14,0.0,0.0,100.0,241,0.6152382226562501,False,REGULAR,USD,GILD
GILD220318P00045000,2021-12-31 19:22:51+00:00,45.0,0.08,0.07,0.16,0.0,0.0,100.0,286,0.5585981640625001,False,REGULAR,USD,GILD
GILD220318P00047500,2021-11-23 20:28:44+00:00,47.5,0.21,0.07,0.19,0.0,0.0,1.0,7,0.5273484765625001,False,REGULAR,USD,GILD
GILD220318P00050000,2022-01-05 19:07:58+00:00,50.0,0.17,0.16,0.18,-0.060000002,-26.086956,10.0,393,0.4414118359375,False,REGULAR,USD,GILD
GILD220318P00055000,2022-01-04 14:30:15+00:00,55.0,0.3,0.22,0.3,0.0,0.0,2.0,536,0.3242255078124999,False,REGULAR,USD,GILD
GILD220318P00057500,2021-12-31 18:57:24+00:00,57.5,0.3,0.28,0.41,0.0,0.0,5.0,243,0.2651440673828125,False,REGULAR,USD,GILD
GILD220318P00060000,2022-01-05 20:50:12+00:00,60.0,0.5,0.47,0.57,0.050000012,11.1111145,7.0,2409,0.19849434326171872,False,REGULAR,USD,GILD
GILD220318P00062500,2022-01-05 20:47:11+00:00,62.5,0.72,0.64,0.82,0.0,0.0,11.0,1234,0.11206942626953123,False,REGULAR,USD,GILD
GILD220318P00065000,2022-01-05 20:47:11+00:00,65.0,1.06,1.01,1.22,0.0,0.0,20.0,2271,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00067500,2022-01-05 19:32:19+00:00,67.5,1.54,1.47,1.84,-0.00999999,-0.6451607,61.0,594,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00070000,2022-01-05 19:10:02+00:00,70.0,2.3,1.98,2.77,-0.08000016,-3.361351,88.0,6577,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00072500,2022-01-05 19:04:02+00:00,72.5,3.22,3.65,3.95,-0.27999997,-7.999999,30.0,734,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00075000,2022-01-05 14:56:03+00:00,75.0,5.1,4.55,5.45,0.099999905,1.9999981,10.0,148,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00077500,2021-12-31 20:50:50+00:00,77.5,6.5,6.25,7.85,0.0,0.0,8.0,17,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00080000,2022-01-03 17:59:18+00:00,80.0,8.9,8.65,10.0,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00082500,2021-12-28 17:16:44+00:00,82.5,10.62,11.0,12.45,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00085000,2021-12-17 14:50:15+00:00,85.0,13.7,12.8,14.6,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00090000,2021-12-08 17:05:30+00:00,90.0,22.15,18.15,18.95,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00095000,2021-11-24 15:50:50+00:00,95.0,26.59,22.5,23.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00100000,2021-12-27 14:30:15+00:00,100.0,28.35,27.0,29.5,0.0,0.0,11.0,15,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00105000,2022-01-04 18:59:28+00:00,105.0,33.17,32.05,34.45,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220318P00110000,2021-12-08 20:07:43+00:00,110.0,41.4,36.65,39.7,0.0,0.0,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,GILD
