contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220204P00017000,2022-01-31 16:12:03+00:00,17.0,0.03,0.0,0.18,0.0,0.0,5.0,9,3.2343769140624996,False,REGULAR,USD,SONO
SONO220204P00020000,2022-01-31 20:07:53+00:00,20.0,0.03,0.0,0.03,0.0,0.0,35.0,35,1.5625021874999998,False,REGULAR,USD,SONO
SONO220204P00020500,2022-02-01 15:52:34+00:00,20.5,0.03,0.0,0.18,0.0,0.0,6.0,15,1.9453127734375002,False,REGULAR,USD,SONO
SONO220204P00021000,2022-02-02 18:07:28+00:00,21.0,0.03,0.01,0.25,-0.04,-57.142853,7.0,50,1.9375003125,False,REGULAR,USD,SONO
SONO220204P00021500,2022-02-01 15:57:33+00:00,21.5,0.06,0.02,0.29,0.0,0.0,2.0,160,1.8437507812499998,False,REGULAR,USD,SONO
SONO220204P00022000,2022-02-02 14:34:28+00:00,22.0,0.05,0.03,0.19,-0.05,-50.0,3.0,409,1.5078149609375,False,REGULAR,USD,SONO
SONO220204P00023000,2022-02-02 18:33:12+00:00,23.0,0.07,0.05,0.09,-0.009999998,-12.499998,491.0,1107,1.0312548437500002,False,REGULAR,USD,SONO
SONO220204P00023500,2022-02-02 19:12:47+00:00,23.5,0.09,0.07,0.21,-1.25,-93.283585,1.0,1,1.0625046875000002,False,REGULAR,USD,SONO
SONO220204P00024000,2022-02-02 20:12:47+00:00,24.0,0.13,0.05,0.48,-0.060000002,-31.578949,41.0,128,1.12109814453125,False,REGULAR,USD,SONO
SONO220204P00025000,2022-02-02 14:31:33+00:00,25.0,0.28,0.27,0.38,-0.13999999,-33.333332,1.0,161,0.75195560546875,False,REGULAR,USD,SONO
SONO220204P00026000,2022-02-02 18:24:22+00:00,26.0,0.76,0.73,1.45,-0.26999998,-26.213593,103.0,14,1.119145029296875,True,REGULAR,USD,SONO
SONO220204P00027000,2022-02-02 16:59:11+00:00,27.0,1.74,1.44,1.82,-0.06999993,-3.8673997,1.0,47,0.8789074609374999,True,REGULAR,USD,SONO
SONO220204P00028000,2022-02-01 18:49:35+00:00,28.0,2.45,2.35,2.92,0.0,0.0,5.0,27,1.2148476757812499,True,REGULAR,USD,SONO
SONO220204P00029000,2022-01-31 16:51:44+00:00,29.0,4.41,3.4,3.85,0.0,0.0,4.0,8,1.484377578125,True,REGULAR,USD,SONO
SONO220204P00030000,2022-01-27 18:57:20+00:00,30.0,7.71,4.4,5.05,0.0,0.0,6.0,8,1.9882813085937499,True,REGULAR,USD,SONO
SONO220204P00031000,2022-01-31 17:01:37+00:00,31.0,6.3,5.05,6.2,0.0,0.0,1.0,34,1.9921875390625,True,REGULAR,USD,SONO
SONO220204P00032000,2022-01-24 20:01:49+00:00,32.0,9.28,6.35,7.2,0.0,0.0,4.0,136,2.6132847167968754,True,REGULAR,USD,SONO
SONO220204P00033000,2022-01-27 17:42:34+00:00,33.0,10.7,7.2,7.7,0.0,0.0,,4,1.46875265625,True,REGULAR,USD,SONO
SONO220204P00034000,2022-01-27 19:00:54+00:00,34.0,11.6,6.9,10.0,0.0,0.0,2.0,4,1.625001875,True,REGULAR,USD,SONO
SONO220204P00035000,2022-01-28 17:51:48+00:00,35.0,12.5,8.95,10.15,0.0,0.0,1.0,5,2.5390661523437497,True,REGULAR,USD,SONO
SONO220204P00036000,2022-01-24 19:28:27+00:00,36.0,10.2,9.05,11.85,0.0,0.0,8.0,9,1.875000625,True,REGULAR,USD,SONO
SONO220204P00037000,2022-01-27 19:00:53+00:00,37.0,14.6,10.6,12.2,0.0,0.0,,2,4.6562541796875,True,REGULAR,USD,SONO
SONO220204P00038000,2022-01-21 16:59:18+00:00,38.0,14.3,11.8,13.3,0.0,0.0,20.0,9,3.0468773828125,True,REGULAR,USD,SONO
