contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK220318P00125000,2022-01-31 05:00:45+00:00,125.0,0.2,,0.35,0.0,0.0,,1,1.0791061669921875,False,REGULAR,USD,SYK
SYK220318P00150000,2021-12-01 20:52:19+00:00,150.0,1.0,0.05,2.3,0.0,0.0,,1,1.015385782470703,False,REGULAR,USD,SYK
SYK220318P00160000,2021-12-13 05:12:37+00:00,160.0,1.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SYK
SYK220318P00165000,2021-11-10 11:59:25+00:00,165.0,1.52,0.2,0.95,0.0,0.0,,2,0.7460962890625,False,REGULAR,USD,SYK
SYK220318P00170000,2022-01-14 16:12:28+00:00,170.0,0.45,0.0,0.75,0.0,0.0,1.0,3,0.6518589501953126,False,REGULAR,USD,SYK
SYK220318P00175000,2022-01-14 16:14:27+00:00,175.0,0.39,0.0,0.75,0.0,0.0,1.0,1,0.6093789062500001,False,REGULAR,USD,SYK
SYK220318P00180000,2021-12-13 18:11:40+00:00,180.0,0.85,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,SYK
SYK220318P00185000,2021-12-20 19:06:10+00:00,185.0,1.6,0.3,2.9,0.0,0.0,1.0,22,0.7065459033203125,False,REGULAR,USD,SYK
SYK220318P00190000,2022-02-09 16:01:01+00:00,190.0,0.75,0.15,1.0,0.0,0.0,8.0,3,0.5275926147460939,False,REGULAR,USD,SYK
SYK220318P00195000,2021-12-20 14:55:20+00:00,195.0,2.9,0.1,1.1,0.0,0.0,2.0,11,0.5568891967773439,False,REGULAR,USD,SYK
SYK220318P00200000,2022-02-11 19:02:40+00:00,200.0,1.0,0.8,1.15,0.42000002,72.413795,2.0,45,0.51758294921875,False,REGULAR,USD,SYK
SYK220318P00210000,2022-02-11 19:47:03+00:00,210.0,1.05,1.15,1.65,0.20999998,24.999998,1.0,202,0.47192910888671874,False,REGULAR,USD,SYK
SYK220318P00220000,2022-02-11 18:13:08+00:00,220.0,1.95,1.55,2.2,1.03,111.95651,9.0,816,0.41480077392578124,False,REGULAR,USD,SYK
SYK220318P00230000,2022-02-11 19:05:34+00:00,230.0,2.85,2.7,3.3,1.0999999,62.85714,23.0,677,0.37085590087890624,False,REGULAR,USD,SYK
SYK220318P00240000,2022-02-11 19:32:22+00:00,240.0,5.0,4.5,5.3,2.25,81.818184,87.0,1150,0.33673758972167966,False,REGULAR,USD,SYK
SYK220318P00250000,2022-02-11 19:46:06+00:00,250.0,8.2,7.6,8.7,3.5,74.46809,14.0,549,0.3112861840820312,False,REGULAR,USD,SYK
SYK220318P00260000,2022-02-11 20:57:18+00:00,260.0,13.0,12.9,14.1,2.6999998,26.213589,5.0,384,0.2999337585449219,True,REGULAR,USD,SYK
SYK220318P00270000,2022-02-09 16:55:54+00:00,270.0,12.93,19.3,21.8,0.0,0.0,4.0,104,0.31763377685546873,True,REGULAR,USD,SYK
SYK220318P00280000,2022-01-28 14:52:04+00:00,280.0,40.0,27.9,30.0,0.0,0.0,2.0,23,0.31140825317382803,True,REGULAR,USD,SYK
SYK220318P00290000,2021-12-14 19:12:22+00:00,290.0,38.7,25.3,27.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SYK
SYK220318P00300000,2022-01-10 15:14:10+00:00,300.0,40.0,36.4,39.7,0.0,0.0,197.0,194,1.0000000000000003e-05,True,REGULAR,USD,SYK
SYK220318P00310000,2022-01-20 20:11:37+00:00,310.0,51.0,56.3,59.8,0.0,0.0,1.0,3,0.48242705078125003,True,REGULAR,USD,SYK
SYK220318P00320000,2021-10-19 19:24:22+00:00,320.0,51.7,55.8,58.9,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SYK
SYK220318P00330000,2021-11-10 11:59:25+00:00,330.0,63.0,69.0,71.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SYK
