contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220211P00017000,2022-02-10 15:43:43+00:00,17.0,0.01,0.0,0.01,-0.049999997,-83.33333,228,1829,2.6250034375,False,REGULAR,USD,SONO
SONO220211P00017500,2022-02-10 14:33:47+00:00,17.5,0.01,0.0,0.03,-0.09,-90.0,5,298,2.81250296875,False,REGULAR,USD,SONO
SONO220211P00018500,2022-02-10 16:46:01+00:00,18.5,0.02,0.0,0.02,-0.120000005,-85.71429,726,298,2.43750390625,False,REGULAR,USD,SONO
SONO220211P00019000,2022-02-10 15:16:10+00:00,19.0,0.02,0.0,0.03,-0.14,-87.5,26,187,2.3750040624999995,False,REGULAR,USD,SONO
SONO220211P00020000,2022-02-10 17:56:22+00:00,20.0,0.01,0.0,0.01,-0.38,-97.4359,304,710,1.875000625,False,REGULAR,USD,SONO
SONO220211P00021500,2022-02-10 17:57:01+00:00,21.5,0.01,0.0,0.01,-0.44,-97.77778,9,59,1.5000025,False,REGULAR,USD,SONO
SONO220211P00022000,2022-02-10 17:50:27+00:00,22.0,0.01,0.0,0.01,-0.68,-98.55073,361,934,1.3750031249999999,False,REGULAR,USD,SONO
SONO220211P00023000,2022-02-10 17:58:03+00:00,23.0,0.01,0.0,0.01,-0.73,-98.64865,204,1853,1.1875040625,False,REGULAR,USD,SONO
SONO220211P00024000,2022-02-10 18:38:22+00:00,24.0,0.02,0.01,0.02,-1.12,-98.24561,1545,4810,1.125004375,False,REGULAR,USD,SONO
SONO220211P00025000,2022-02-10 18:38:16+00:00,25.0,0.03,0.02,0.03,-1.37,-97.85715,1427,2574,0.98437515625,False,REGULAR,USD,SONO
SONO220211P00026000,2022-02-10 18:33:26+00:00,26.0,0.03,0.03,0.04,-1.85,-98.40426,615,898,0.7812521875,False,REGULAR,USD,SONO
SONO220211P00027000,2022-02-10 18:52:13+00:00,27.0,0.07,0.07,0.09,-2.28,-97.02128,1111,418,0.6523472265625001,False,REGULAR,USD,SONO
SONO220211P00028000,2022-02-10 18:49:56+00:00,28.0,0.27,0.24,0.29,-2.65,-90.753426,416,115,0.59570716796875,False,REGULAR,USD,SONO
SONO220211P00029000,2022-02-10 18:32:36+00:00,29.0,0.73,0.64,0.74,-3.5700002,-83.02326,289,58,0.51562984375,True,REGULAR,USD,SONO
SONO220211P00030000,2022-02-10 17:45:23+00:00,30.0,0.95,1.34,1.46,-3.2499998,-77.38095,206,201,0.42969320312500003,True,REGULAR,USD,SONO
SONO220211P00031000,2022-02-04 18:28:17+00:00,31.0,6.2,2.2,2.39,0.0,0.0,1,162,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00032000,2022-02-10 16:11:56+00:00,32.0,3.2,3.15,3.35,-2.7,-45.76271,2,98,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00033000,2022-01-27 20:00:23+00:00,33.0,10.75,4.2,4.3,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00034000,2022-02-10 17:49:09+00:00,34.0,4.9,5.1,5.35,-2.9,-37.179485,3,5,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00037000,2022-02-08 19:46:34+00:00,37.0,10.8,8.15,8.35,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00040000,2022-02-04 16:34:18+00:00,40.0,15.51,11.05,11.35,0.0,0.0,16,16,1.0000000000000003e-05,True,REGULAR,USD,SONO
SONO220211P00045000,2022-02-10 18:43:26+00:00,45.0,16.15,16.2,16.3,-3.4500008,-17.602043,18,87,1.0000000000000003e-05,True,REGULAR,USD,SONO
