contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220204P00170000,2022-01-26 19:10:13+00:00,170.0,0.4,0.0,0.65,0.0,0.0,,27,2.9687525781249997,False,REGULAR,USD,BURL
BURL220204P00175000,2022-01-27 14:41:32+00:00,175.0,0.3,0.0,0.8,0.0,0.0,,6,2.82031544921875,False,REGULAR,USD,BURL
BURL220204P00185000,2022-02-02 14:30:03+00:00,185.0,0.05,0.0,4.8,0.0,0.0,4.0,6,3.5581065734863278,False,REGULAR,USD,BURL
BURL220204P00190000,2022-01-20 19:48:25+00:00,190.0,1.5,0.0,1.0,0.0,0.0,1.0,2,2.1718795703125,False,REGULAR,USD,BURL
BURL220204P00195000,2022-01-21 16:21:30+00:00,195.0,2.3,0.0,4.8,0.0,0.0,1.0,1,2.9042996142578126,False,REGULAR,USD,BURL
BURL220204P00200000,2022-02-03 19:32:07+00:00,200.0,0.05,0.0,4.7,-0.25,-83.33333,2.0,10,2.561527033691406,False,REGULAR,USD,BURL
BURL220204P00202500,2022-01-28 20:18:09+00:00,202.5,1.05,0.0,4.7,0.0,0.0,278.0,268,2.39990634399414,False,REGULAR,USD,BURL
BURL220204P00205000,2022-02-03 19:16:37+00:00,205.0,0.15,0.05,0.15,-0.15,-50.0,1.0,14,1.052739111328125,False,REGULAR,USD,BURL
BURL220204P00207500,2022-01-28 16:22:37+00:00,207.5,2.28,0.0,4.8,0.0,0.0,2.0,20,2.091313365478515,False,REGULAR,USD,BURL
BURL220204P00210000,2022-01-31 16:27:35+00:00,210.0,0.4,0.0,4.8,0.0,0.0,5.0,10,1.9262698999023438,False,REGULAR,USD,BURL
BURL220204P00212500,2022-02-03 17:29:17+00:00,212.5,0.35,0.05,0.35,-0.6999999,-66.666664,8.0,15,0.858399853515625,False,REGULAR,USD,BURL
BURL220204P00215000,2022-02-03 16:24:37+00:00,215.0,0.15,0.0,2.5,-0.85,-85.0,5.0,68,1.2324257128906249,False,REGULAR,USD,BURL
BURL220204P00217500,2022-02-03 16:24:37+00:00,217.5,0.25,0.2,1.15,-1.3,-83.870964,5.0,5,0.8754895263671875,False,REGULAR,USD,BURL
BURL220204P00220000,2022-02-03 16:24:37+00:00,220.0,0.51,0.25,1.35,-3.39,-86.92307,206.0,7,0.7807639111328125,False,REGULAR,USD,BURL
BURL220204P00222500,2022-02-02 18:32:19+00:00,222.5,0.9,0.45,1.5,0.0,0.0,3.0,34,0.6840851904296876,False,REGULAR,USD,BURL
BURL220204P00225000,2022-02-02 19:24:26+00:00,225.0,2.02,0.95,1.9,0.0,0.0,6.0,59,0.631839619140625,False,REGULAR,USD,BURL
BURL220204P00227500,2022-02-01 20:59:52+00:00,227.5,0.85,1.85,2.6,0.0,0.0,5.0,7,0.6069375244140626,False,REGULAR,USD,BURL
BURL220204P00230000,2022-01-25 20:29:29+00:00,230.0,7.4,2.75,4.3,0.0,0.0,2.0,1,0.6201209863281252,True,REGULAR,USD,BURL
BURL220204P00232500,2022-01-31 18:29:38+00:00,232.5,4.3,4.0,6.5,0.0,0.0,2.0,6,0.6567417138671876,True,REGULAR,USD,BURL
BURL220204P00235000,2022-02-02 19:24:26+00:00,235.0,6.68,5.2,8.7,0.0,0.0,2.0,4,0.6201209863281252,True,REGULAR,USD,BURL
BURL220204P00275000,2021-12-31 19:02:54+00:00,275.0,4.8,43.0,47.0,0.0,0.0,6.0,6,2.3652384619140623,True,REGULAR,USD,BURL
BURL220204P00280000,2021-12-29 15:35:59+00:00,280.0,7.04,54.2,59.0,0.0,0.0,,1,4.239750794067383,True,REGULAR,USD,BURL
