contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220617P00001000,2021-10-25 19:00:44+00:00,1.0,0.06,0.0,1.1,0.0,0.0,,1,3.7343756640625,False,REGULAR,USD,CIFR
CIFR220617P00002000,2022-02-11 18:51:45+00:00,2.0,0.25,0.2,0.35,-0.050000012,-16.66667,10.0,10,1.2109414453124998,False,REGULAR,USD,CIFR
CIFR220617P00003000,2022-01-25 14:59:02+00:00,3.0,1.05,0.65,0.85,0.0,0.0,15.0,45,1.16016044921875,False,REGULAR,USD,CIFR
CIFR220617P00004000,2022-01-14 20:59:47+00:00,4.0,1.4,1.4,1.6,0.0,0.0,1.0,184,1.2421912890624998,True,REGULAR,USD,CIFR
CIFR220617P00005000,2022-01-25 14:59:02+00:00,5.0,2.75,2.15,2.55,0.0,0.0,15.0,122,1.3046909765624997,True,REGULAR,USD,CIFR
CIFR220617P00006000,2022-02-03 15:43:37+00:00,6.0,3.55,3.1,3.4,0.0,0.0,2.0,168,1.3554719726562499,True,REGULAR,USD,CIFR
CIFR220617P00007000,2022-01-07 20:25:58+00:00,7.0,3.6,4.2,4.9,0.0,0.0,2.0,23,1.935547197265625,True,REGULAR,USD,CIFR
CIFR220617P00008000,2022-01-24 14:34:47+00:00,8.0,5.75,4.9,5.4,0.0,0.0,50.0,66,1.46484642578125,True,REGULAR,USD,CIFR
CIFR220617P00009000,2021-12-27 16:45:18+00:00,9.0,4.9,6.2,6.6,0.0,0.0,1.0,4,1.95703146484375,True,REGULAR,USD,CIFR
CIFR220617P00010000,2022-01-21 19:43:08+00:00,10.0,7.44,6.4,7.9,0.0,0.0,378.0,777,1.65234548828125,True,REGULAR,USD,CIFR
CIFR220617P00012000,2021-11-10 11:56:20+00:00,12.0,8.2,6.8,8.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220617P00015000,2021-12-02 18:00:51+00:00,15.0,9.1,10.5,11.1,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,CIFR
CIFR220617P00027000,2021-10-28 17:10:04+00:00,27.0,21.4,20.2,20.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CIFR
