contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220304P00000500,2022-02-03 16:06:14+00:00,0.5,0.08,0.0,0.09,0.0,0.0,1.0,1,5.437503203124999,False,REGULAR,USD,BBIG
BBIG220304P00001000,2022-02-10 18:06:36+00:00,1.0,0.01,0.01,0.07,0.0,0.0,20.0,16,3.3750015624999996,False,REGULAR,USD,BBIG
BBIG220304P00001500,2022-02-09 19:19:21+00:00,1.5,0.03,0.0,0.16,0.0,0.0,4.0,68,2.7656280859375,False,REGULAR,USD,BBIG
BBIG220304P00002000,2022-02-11 16:30:06+00:00,2.0,0.06,0.05,0.09,0.009999998,19.999996,10.0,368,1.8281258593749998,False,REGULAR,USD,BBIG
BBIG220304P00002500,2022-02-11 20:54:26+00:00,2.5,0.19,0.18,0.19,0.030000001,18.750002,24.0,1128,1.7421887890624999,False,REGULAR,USD,BBIG
BBIG220304P00003000,2022-02-11 20:44:41+00:00,3.0,0.44,0.42,0.44,0.099999994,29.411762,115.0,587,1.859375703125,False,REGULAR,USD,BBIG
BBIG220304P00003500,2022-02-11 20:14:04+00:00,3.5,0.78,0.7,1.37,0.14999998,23.80952,147.0,220,2.89844025390625,True,REGULAR,USD,BBIG
BBIG220304P00004000,2022-02-11 20:33:34+00:00,4.0,1.19,1.01,1.71,0.18000007,17.821789,3.0,271,2.7968780078125004,True,REGULAR,USD,BBIG
BBIG220304P00004500,2022-02-10 15:27:46+00:00,4.5,1.65,1.19,2.15,0.35000002,26.923079,5.0,35,2.5390661523437497,True,REGULAR,USD,BBIG
BBIG220304P00005000,2022-02-09 20:31:23+00:00,5.0,1.95,1.74,2.51,0.0,0.0,12.0,173,2.68750328125,True,REGULAR,USD,BBIG
BBIG220304P00005500,2022-02-03 20:39:07+00:00,5.5,2.72,1.98,2.74,0.0,0.0,20.0,42,1.8281258593749998,True,REGULAR,USD,BBIG
BBIG220304P00006000,2022-01-24 18:33:37+00:00,6.0,3.36,2.56,4.85,0.03999996,1.2048181,1.0,4,5.14062857421875,True,REGULAR,USD,BBIG
BBIG220304P00006500,2022-02-01 14:30:04+00:00,6.5,3.55,3.0,5.4,0.0,0.0,,1,5.335940830078124,True,REGULAR,USD,BBIG
BBIG220304P00007000,2022-01-21 14:52:46+00:00,7.0,4.38,3.2,5.95,0.0,0.0,1.0,11,5.109378613281249,True,REGULAR,USD,BBIG
BBIG220304P00008000,2022-01-18 20:29:11+00:00,8.0,4.1,4.35,7.4,0.0,0.0,,23,6.429689462890625,True,REGULAR,USD,BBIG
BBIG220304P00009000,2022-02-09 16:42:20+00:00,9.0,6.25,5.05,7.95,0.0,0.0,1.0,3,5.4531281835937495,True,REGULAR,USD,BBIG
BBIG220304P00010000,2022-02-09 15:37:46+00:00,10.0,7.05,0.0,8.9,0.0,0.0,5.0,4,10.82031573730469,True,REGULAR,USD,BBIG
