contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR220520P00027500,2021-12-01 20:23:16+00:00,27.5,0.35,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,VTR
VTR220520P00030000,2022-01-28 19:48:19+00:00,30.0,0.25,0.1,0.45,0.0,0.0,5.0,9,0.6279334082031252,False,REGULAR,USD,VTR
VTR220520P00032500,2022-01-24 17:40:38+00:00,32.5,0.5,0.25,0.4,0.0,0.0,3.0,6,0.5664105859375,False,REGULAR,USD,VTR
VTR220520P00035000,2022-01-31 18:53:39+00:00,35.0,0.4,0.4,0.55,0.0,0.0,20.0,51,0.5346726220703125,False,REGULAR,USD,VTR
VTR220520P00037500,2022-02-10 20:23:35+00:00,37.5,0.45,0.55,0.7,0.0,0.0,3.0,13,0.5083056982421875,False,REGULAR,USD,VTR
VTR220520P00040000,2022-02-04 16:57:43+00:00,40.0,0.89,0.7,0.9,0.0,0.0,1.0,1912,0.4633842724609375,False,REGULAR,USD,VTR
VTR220520P00042500,2022-02-03 20:35:59+00:00,42.5,0.9,0.95,1.2,0.0,0.0,1.0,20,0.4250545776367188,False,REGULAR,USD,VTR
VTR220520P00045000,2022-02-03 19:39:58+00:00,45.0,1.45,1.45,1.7,0.0,0.0,1.0,133,0.39942006835937505,False,REGULAR,USD,VTR
VTR220520P00047500,2022-02-08 16:00:17+00:00,47.5,2.25,2.1,2.45,0.0,0.0,10.0,247,0.38245246459960935,False,REGULAR,USD,VTR
VTR220520P00050000,2022-02-11 18:57:31+00:00,50.0,3.19,3.0,3.4,0.78999996,32.916664,386.0,1909,0.36340968627929693,False,REGULAR,USD,VTR
VTR220520P00052500,2022-02-11 18:23:00+00:00,52.5,4.0,4.3,4.6,-0.30999994,-7.1925745,12.0,113,0.344733115234375,True,REGULAR,USD,VTR
VTR220520P00055000,2022-02-01 20:59:53+00:00,55.0,5.0,5.9,6.2,0.0,0.0,5.0,77,0.33960621337890623,True,REGULAR,USD,VTR
VTR220520P00057500,2022-01-31 15:37:21+00:00,57.5,6.9,7.7,8.1,0.0,0.0,1.0,7,0.3425358715820312,True,REGULAR,USD,VTR
VTR220520P00060000,2022-02-09 15:48:48+00:00,60.0,9.3,9.9,10.2,0.0,0.0,3.0,36,0.3493717407226562,True,REGULAR,USD,VTR
VTR220520P00062500,2021-10-29 14:23:44+00:00,62.5,9.6,14.0,14.4,0.0,0.0,1.0,1,0.5843547424316407,True,REGULAR,USD,VTR
VTR220520P00075000,2021-11-10 11:57:50+00:00,75.0,20.2,27.2,28.0,0.0,0.0,19.0,19,0.9230964721679689,True,REGULAR,USD,VTR
