contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220916P00110000,2022-02-11 14:42:46+00:00,110.0,1.08,1.2,1.37,0.08000004,8.000004,2,2868,0.5415084912109377,False,REGULAR,USD,FB
FB220916P00115000,2022-02-10 17:13:35+00:00,115.0,1.09,1.46,1.63,0.0,0.0,1,0,0.5310105493164063,False,REGULAR,USD,FB
FB220916P00120000,2022-02-11 14:41:39+00:00,120.0,1.44,1.75,1.92,0.03000009,2.127666,1,447,0.5201464001464844,False,REGULAR,USD,FB
FB220916P00125000,2022-02-11 18:53:54+00:00,125.0,2.03,2.11,2.27,0.53999996,36.241608,14,659,0.5111132873535156,False,REGULAR,USD,FB
FB220916P00130000,2022-02-10 16:00:56+00:00,130.0,1.82,2.5,2.68,0.0,0.0,25,382,0.5018360363769532,False,REGULAR,USD,FB
FB220916P00135000,2022-02-11 15:13:07+00:00,135.0,2.5,2.96,3.15,-0.6300001,-20.127798,2,370,0.4974415490722657,False,REGULAR,USD,FB
FB220916P00140000,2022-02-10 14:44:28+00:00,140.0,2.49,3.45,3.65,0.0,0.0,13,552,0.48767602172851565,False,REGULAR,USD,FB
FB220916P00145000,2022-02-11 19:00:22+00:00,145.0,3.99,4.05,4.25,0.94000006,30.819675,1,354,0.47949739257812496,False,REGULAR,USD,FB
FB220916P00150000,2022-02-10 16:52:06+00:00,150.0,3.35,4.7,4.95,0.0,0.0,21,714,0.4722953161621094,False,REGULAR,USD,FB
FB220916P00155000,2022-02-11 20:05:07+00:00,155.0,5.45,5.45,5.7,1.0499997,23.86363,10,301,0.46429979064941407,False,REGULAR,USD,FB
FB220916P00160000,2022-02-11 20:31:26+00:00,160.0,6.35,6.25,6.55,1.5799999,33.123688,11,1068,0.45691461059570315,False,REGULAR,USD,FB
FB220916P00165000,2022-02-11 16:16:17+00:00,165.0,7.15,7.2,7.5,2.15,43.0,11,322,0.4498651205444336,False,REGULAR,USD,FB
FB220916P00170000,2022-02-11 20:28:03+00:00,170.0,8.35,8.25,8.55,1.9500003,30.468754,27,740,0.442937699584961,False,REGULAR,USD,FB
FB220916P00175000,2022-02-11 20:03:55+00:00,175.0,9.35,9.45,9.75,1.6000004,20.645166,25,0,0.43707838317871095,False,REGULAR,USD,FB
FB220916P00180000,2022-02-11 20:20:58+00:00,180.0,10.9,10.7,11.05,2.1499996,24.571424,185,3082,0.43103596313476567,False,REGULAR,USD,FB
FB220916P00185000,2022-02-11 20:03:55+00:00,185.0,12.0,12.15,12.5,2.6499996,28.342241,12,0,0.4256038885498047,False,REGULAR,USD,FB
FB220916P00190000,2022-02-11 20:54:07+00:00,190.0,13.75,13.7,14.05,3.2200003,30.579302,156,1165,0.4198056066894531,False,REGULAR,USD,FB
FB220916P00195000,2022-02-11 20:03:00+00:00,195.0,15.35,15.4,15.75,2.6000004,20.39216,49,3666,0.4144345666503906,False,REGULAR,USD,FB
FB220916P00200000,2022-02-11 20:55:48+00:00,200.0,17.05,17.25,17.6,2.7999992,19.649118,88,2781,0.40939921661376955,False,REGULAR,USD,FB
FB220916P00210000,2022-02-11 20:56:14+00:00,210.0,21.1,21.4,21.8,3.2000008,17.877098,43,1691,0.40073231109619145,False,REGULAR,USD,FB
FB220916P00215000,2022-02-11 16:46:13+00:00,215.0,23.55,23.7,24.1,3.2999992,16.296293,37,2666,0.39624627197265627,False,REGULAR,USD,FB
FB220916P00220000,2022-02-11 20:55:48+00:00,220.0,25.85,26.2,26.6,3.6499996,16.441439,293,9652,0.3926147164916992,True,REGULAR,USD,FB
FB220916P00225000,2022-02-11 20:00:51+00:00,225.0,29.2,28.8,29.25,4.4000015,17.741943,29,1393,0.38910523010253906,True,REGULAR,USD,FB
FB220916P00230000,2022-02-11 20:03:16+00:00,230.0,31.4,31.55,32.05,4.0,14.598541,34,1538,0.3857178128051757,True,REGULAR,USD,FB
FB220916P00235000,2022-02-11 20:36:19+00:00,235.0,34.7,34.55,35.05,7.5,27.573528,77,1233,0.383245913696289,True,REGULAR,USD,FB
FB220916P00240000,2022-02-11 20:30:06+00:00,240.0,37.5,37.65,38.15,4.5,13.636364,71,9505,0.38019418640136715,True,REGULAR,USD,FB
FB220916P00245000,2022-02-10 20:48:16+00:00,245.0,36.12,40.85,41.4,0.0,0.0,8,1059,0.3774171145629882,True,REGULAR,USD,FB
FB220916P00250000,2022-02-11 20:34:28+00:00,250.0,44.45,44.25,44.8,5.3500023,13.682871,32,3977,0.37497573272705076,True,REGULAR,USD,FB
FB220916P00255000,2022-02-11 20:47:36+00:00,255.0,48.31,47.75,48.3,9.41,24.190231,1,0,0.37219866088867193,True,REGULAR,USD,FB
FB220916P00260000,2022-02-11 20:41:43+00:00,260.0,52.13,51.1,52.3,8.900002,20.587559,12,1339,0.37564711273193363,True,REGULAR,USD,FB
FB220916P00265000,2022-02-10 18:11:48+00:00,265.0,46.9,54.9,56.25,0.0,0.0,24,2073,0.3767152172851562,True,REGULAR,USD,FB
FB220916P00270000,2022-02-11 14:45:36+00:00,270.0,52.05,58.6,60.05,1.2999992,2.5615747,22,0,0.3736024554443359,True,REGULAR,USD,FB
FB220916P00275000,2022-02-11 20:40:38+00:00,275.0,63.7,62.6,64.2,8.350002,15.085822,23,881,0.37500625,True,REGULAR,USD,FB
FB220916P00280000,2022-02-11 20:40:38+00:00,280.0,67.8,66.85,68.25,9.280003,15.857831,20,5020,0.37308366180419916,True,REGULAR,USD,FB
FB220916P00285000,2022-02-11 18:54:14+00:00,285.0,70.2,70.55,72.55,5.5499954,8.58468,5,1193,0.374456939086914,True,REGULAR,USD,FB
FB220916P00290000,2022-02-11 20:47:22+00:00,290.0,76.34,74.8,76.85,6.939995,9.999992,157,4901,0.374456939086914,True,REGULAR,USD,FB
