contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
H220218P00050000,2021-12-13 19:51:53+00:00,50.0,0.2,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,H
H220218P00055000,2021-12-03 19:08:48+00:00,55.0,0.6,0.0,0.3,0.0,0.0,1,5,2.1992232519531245,False,REGULAR,USD,H
H220218P00060000,2021-12-27 17:16:38+00:00,60.0,0.18,0.0,0.2,0.0,0.0,3,119,1.79296978515625,False,REGULAR,USD,H
H220218P00065000,2022-01-06 20:43:40+00:00,65.0,0.25,0.0,0.95,0.0,0.0,3,103,2.0117237207031247,False,REGULAR,USD,H
H220218P00070000,2022-02-09 15:31:01+00:00,70.0,0.05,0.0,0.75,0.0,0.0,10,201,1.625001875,False,REGULAR,USD,H
H220218P00075000,2022-02-11 17:32:19+00:00,75.0,0.1,0.05,0.1,0.0,0.0,35,81,1.01172369140625,False,REGULAR,USD,H
H220218P00080000,2022-02-03 19:43:56+00:00,80.0,0.43,0.05,0.75,0.0,0.0,2,100,1.0976607617187502,False,REGULAR,USD,H
H220218P00085000,2022-02-08 19:07:42+00:00,85.0,0.33,0.2,0.35,0.0,0.0,3,109,0.76367423828125,False,REGULAR,USD,H
H220218P00090000,2022-02-11 20:04:43+00:00,90.0,0.65,0.55,0.8,0.0,0.0,12,165,0.6796907031250001,False,REGULAR,USD,H
H220218P00095000,2022-02-11 19:52:03+00:00,95.0,1.9,1.35,2.15,0.85,80.952385,31,115,0.6284216845703126,False,REGULAR,USD,H
H220218P00100000,2022-02-11 19:42:12+00:00,100.0,3.8,3.4,4.2,1.1499999,43.39622,547,21,0.5590864404296876,True,REGULAR,USD,H
H220218P00105000,2022-02-09 14:38:40+00:00,105.0,5.5,6.1,7.7,0.0,0.0,1,2,0.6289099609375001,True,REGULAR,USD,H
