contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220304P00008000,2022-02-09 20:50:01+00:00,8.0,0.07,0.0,0.0,0.0,0.0,1.0,55,0.2500075,False,REGULAR,USD,AG
AG220304P00008500,2022-02-07 19:06:27+00:00,8.5,0.12,0.0,0.0,0.0,0.0,1.0,21,0.2500075,False,REGULAR,USD,AG
AG220304P00009000,2022-02-08 20:58:43+00:00,9.0,0.15,0.0,0.0,0.0,0.0,51.0,62,0.2500075,False,REGULAR,USD,AG
AG220304P00009500,2022-02-08 19:22:27+00:00,9.5,0.2,0.0,0.0,0.0,0.0,9.0,30,0.12500875,False,REGULAR,USD,AG
AG220304P00010000,2022-02-09 15:20:24+00:00,10.0,0.3,0.0,0.0,0.0,0.0,1.0,81,0.12500875,False,REGULAR,USD,AG
AG220304P00010500,2022-02-01 16:40:22+00:00,10.5,0.7,0.0,0.0,0.0,0.0,22.0,52,0.0312596875,False,REGULAR,USD,AG
AG220304P00011000,2022-02-09 17:25:56+00:00,11.0,0.7,0.0,0.0,0.0,0.0,27.0,119,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00011500,2022-02-07 15:32:30+00:00,11.5,1.55,0.0,0.0,0.0,0.0,3.0,99,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00012000,2022-02-09 17:25:56+00:00,12.0,1.3,0.0,0.0,0.0,0.0,12.0,44,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00012500,2022-01-20 14:59:03+00:00,12.5,1.29,0.0,0.0,0.0,0.0,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00013000,2022-01-20 19:25:46+00:00,13.0,1.58,0.0,0.0,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00013500,2022-02-01 14:50:11+00:00,13.5,3.3,0.0,0.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00014000,2022-01-18 15:13:21+00:00,14.0,3.24,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00014500,2022-01-18 16:22:38+00:00,14.5,3.85,0.0,0.0,0.0,0.0,4.0,127,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00015000,2022-01-18 15:30:45+00:00,15.0,4.3,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220304P00015500,2022-02-02 14:50:04+00:00,15.5,5.26,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AG
