contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220211P00030000,2022-02-01 14:40:37+00:00,30.0,0.01,0.0,0.07,0.0,0.0,2,95,1.109379453125,False,REGULAR,USD,MGM
MGM220211P00035000,2022-01-28 20:19:42+00:00,35.0,0.26,0.04,0.05,0.0,0.0,4,142,0.726565234375,False,REGULAR,USD,MGM
MGM220211P00036000,2022-02-02 17:45:18+00:00,36.0,0.07,0.06,0.07,-0.009999998,-12.499998,5,195,0.6914093359375001,False,REGULAR,USD,MGM
MGM220211P00037000,2022-02-02 19:56:33+00:00,37.0,0.1,0.09,0.1,-0.10999999,-52.38095,4,272,0.6562534375000001,False,REGULAR,USD,MGM
MGM220211P00038000,2022-01-31 20:40:54+00:00,38.0,0.35,0.13,0.15,0.0,0.0,45,331,0.6210975390625001,False,REGULAR,USD,MGM
MGM220211P00039000,2022-02-02 19:09:01+00:00,39.0,0.23,0.22,0.24,-0.049999997,-17.857141,15,282,0.6074258007812501,False,REGULAR,USD,MGM
MGM220211P00040000,2022-02-02 19:24:03+00:00,40.0,0.39,0.35,0.39,0.029999971,8.333325,193,393,0.59570716796875,False,REGULAR,USD,MGM
MGM220211P00041000,2022-02-02 19:59:27+00:00,41.0,0.58,0.54,0.6,0.01999998,3.571425,80,324,0.5830119824218749,False,REGULAR,USD,MGM
MGM220211P00042000,2022-02-02 20:57:05+00:00,42.0,0.85,0.82,0.89,0.100000024,13.333337,151,559,0.5732464550781251,False,REGULAR,USD,MGM
MGM220211P00043000,2022-02-02 20:53:53+00:00,43.0,1.23,1.2,1.28,0.0,0.0,38,81,0.567387138671875,False,REGULAR,USD,MGM
MGM220211P00044000,2022-02-02 20:34:57+00:00,44.0,1.64,1.67,1.76,-0.09000003,-5.202314,189,92,0.5566450585937501,True,REGULAR,USD,MGM
MGM220211P00045000,2022-02-02 18:13:57+00:00,45.0,2.22,2.25,2.37,0.049999952,2.304145,9,46,0.5532271240234375,True,REGULAR,USD,MGM
MGM220211P00046000,2022-02-02 20:52:50+00:00,46.0,3.0,2.92,3.05,0.24000001,8.695652,10,48,0.5429733203125001,True,REGULAR,USD,MGM
MGM220211P00047000,2022-02-01 17:43:04+00:00,47.0,3.65,3.65,3.85,0.0,0.0,3,13,0.53320779296875,True,REGULAR,USD,MGM
MGM220211P00048000,2022-02-02 18:22:03+00:00,48.0,4.51,4.45,4.65,0.06000042,1.3483241,9,24,0.5625043750000001,True,REGULAR,USD,MGM
MGM220211P00050000,2022-01-28 18:02:50+00:00,50.0,9.15,6.4,6.6,0.0,0.0,2,3,0.5937540625000001,True,REGULAR,USD,MGM
