contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220304P00001500,2022-02-02 16:15:49+00:00,1.5,0.01,0.0,2.14,0.0,0.0,15.0,42,10.312503554687503,False,REGULAR,USD,WKHS
WKHS220304P00002500,2022-02-10 18:38:01+00:00,2.5,0.08,0.02,0.18,0.029999997,59.999996,1.0,436,1.3828155859374998,False,REGULAR,USD,WKHS
WKHS220304P00003000,2022-02-10 19:18:10+00:00,3.0,0.18,0.12,0.23,0.02000001,12.500007,10.0,52,1.0781296093750001,False,REGULAR,USD,WKHS
WKHS220304P00003500,2022-02-10 19:35:31+00:00,3.5,0.4,0.13,0.44,-0.030000001,-6.976744,60.0,34,0.70312796875,True,REGULAR,USD,WKHS
WKHS220304P00004000,2022-02-09 18:57:57+00:00,4.0,0.76,0.62,0.92,0.0,0.0,4.0,108,1.1328168359375002,True,REGULAR,USD,WKHS
WKHS220304P00004500,2022-02-01 17:31:43+00:00,4.5,1.23,0.96,1.34,-0.120000005,-8.888888,1.0,32,1.0078174609375,True,REGULAR,USD,WKHS
WKHS220304P00005500,2022-01-25 18:40:12+00:00,5.5,2.5,1.48,2.28,0.0,0.0,1.0,2,2.0117237207031247,True,REGULAR,USD,WKHS
WKHS220304P00006000,2022-02-08 20:32:30+00:00,6.0,3.0,2.03,2.78,0.0,0.0,2.0,4,2.2109419726562494,True,REGULAR,USD,WKHS
WKHS220304P00006500,2022-01-31 17:17:04+00:00,6.5,3.15,2.09,3.85,0.0,0.0,1.0,2,4.210942236328124,True,REGULAR,USD,WKHS
WKHS220304P00007000,2022-02-03 17:34:15+00:00,7.0,3.77,2.54,5.45,0.0,0.0,2.0,9,3.308595478515625,True,REGULAR,USD,WKHS
WKHS220304P00007500,2022-01-21 19:26:43+00:00,7.5,4.28,2.96,4.75,0.0,0.0,1.0,2,4.2500046875,True,REGULAR,USD,WKHS
WKHS220304P00008000,2022-01-25 18:59:36+00:00,8.0,4.95,2.55,4.75,0.0,0.0,,5,2.69531576171875,True,REGULAR,USD,WKHS
