contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD240119P00022500,2022-02-03 18:00:49+00:00,22.5,5.2,3.3,4.8,0.0,0.0,1.0,3,0.7180203979492188,False,REGULAR,USD,INMD
INMD240119P00025000,2022-01-24 20:25:26+00:00,25.0,5.1,4.1,5.4,0.0,0.0,1.0,21,0.6914093359375001,False,REGULAR,USD,INMD
INMD240119P00030000,2022-02-04 15:50:29+00:00,30.0,7.13,5.9,7.8,0.0,0.0,1.0,17,0.676761044921875,False,REGULAR,USD,INMD
INMD240119P00035000,2022-02-04 20:31:09+00:00,35.0,8.4,7.7,9.7,0.0,0.0,5.0,0,0.6350134155273439,False,REGULAR,USD,INMD
INMD240119P00037500,2022-01-18 20:19:34+00:00,37.5,10.0,8.7,11.1,0.0,0.0,1.0,1,0.6254309918212893,False,REGULAR,USD,INMD
INMD240119P00040000,2022-01-25 15:59:42+00:00,40.0,11.9,9.8,12.5,0.0,0.0,1.0,16,0.6157264990234376,False,REGULAR,USD,INMD
INMD240119P00045000,2022-02-11 18:18:56+00:00,45.0,13.25,12.6,15.4,3.3000002,33.16583,1.0,10,0.6046792462158206,False,REGULAR,USD,INMD
INMD240119P00047500,2022-01-18 16:49:53+00:00,47.5,13.1,13.6,16.7,0.0,0.0,1.0,6,0.5843547424316407,True,REGULAR,USD,INMD
INMD240119P00050000,2022-01-14 20:12:28+00:00,50.0,16.0,15.4,18.3,0.0,0.0,1.0,0,0.584965087890625,True,REGULAR,USD,INMD
INMD240119P00052500,2022-02-09 15:09:23+00:00,52.5,16.7,16.8,19.9,0.0,0.0,2.0,32,0.5755047332763672,True,REGULAR,USD,INMD
INMD240119P00055000,2022-01-13 18:56:33+00:00,55.0,18.0,18.6,21.6,0.0,0.0,41.0,45,0.5741009387207032,True,REGULAR,USD,INMD
INMD240119P00057500,2022-01-13 17:37:32+00:00,57.5,19.01,20.0,23.3,0.0,0.0,1.0,1,0.5631147204589844,True,REGULAR,USD,INMD
INMD240119P00060000,2022-01-20 14:40:12+00:00,60.0,24.1,21.6,25.0,0.0,0.0,1.0,22,0.5544478149414063,True,REGULAR,USD,INMD
INMD240119P00062500,2022-01-05 18:34:34+00:00,62.5,21.68,22.6,26.4,0.0,0.0,,3,0.5269212347412109,True,REGULAR,USD,INMD
INMD240119P00067500,2021-12-03 15:02:17+00:00,67.5,24.43,21.0,23.3,0.0,0.0,2.0,2,0.31629101684570304,True,REGULAR,USD,INMD
INMD240119P00070000,2022-02-09 16:30:40+00:00,70.0,27.6,28.7,32.3,0.0,0.0,1.0,16,0.5277146838378908,True,REGULAR,USD,INMD
INMD240119P00072500,2021-12-29 19:46:20+00:00,72.5,24.73,32.0,37.0,0.0,0.0,3.0,5,0.6030313134765627,True,REGULAR,USD,INMD
INMD240119P00075000,2022-01-26 18:41:44+00:00,75.0,37.04,32.7,36.2,0.0,0.0,11.0,52,0.5196581237792968,True,REGULAR,USD,INMD
INMD240119P00077500,2021-11-24 15:43:08+00:00,77.5,27.53,25.5,30.5,0.0,0.0,1.0,0,0.1445398046875,True,REGULAR,USD,INMD
INMD240119P00080000,2021-12-23 15:37:11+00:00,80.0,32.3,40.8,42.9,0.0,0.0,2.0,22,0.643985493774414,True,REGULAR,USD,INMD
INMD240119P00082500,2021-11-10 12:00:48+00:00,82.5,34.0,33.2,36.0,0.0,0.0,,4,0.2551344018554688,True,REGULAR,USD,INMD
INMD240119P00085000,2022-01-13 19:30:18+00:00,85.0,39.99,40.5,44.7,0.0,0.0,1.0,125,0.5866740551757812,True,REGULAR,USD,INMD
INMD240119P00090000,2022-01-27 16:32:22+00:00,90.0,50.5,45.0,49.3,0.0,0.0,1.0,2,0.5029346582031251,True,REGULAR,USD,INMD
INMD240119P00095000,2022-01-18 20:06:59+00:00,95.0,52.24,49.0,53.8,0.0,0.0,4.0,0,0.5971719970703125,True,REGULAR,USD,INMD
INMD240119P00100000,2021-10-22 19:07:34+00:00,100.0,41.8,40.7,45.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD240119P00120000,2021-09-20 04:03:53+00:00,120.0,36.0,56.0,60.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD240119P00125000,2022-01-24 15:32:19+00:00,125.0,85.0,77.0,81.4,0.0,0.0,2.0,8,0.5921671643066408,True,REGULAR,USD,INMD
INMD240119P00145000,2021-09-20 04:03:53+00:00,145.0,47.5,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD240119P00165000,2021-09-20 04:03:53+00:00,165.0,68.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
