contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB230120P00010000,2021-11-10 11:57:27+00:00,10.0,0.3,0.1,1.15,0.0,0.0,2,7,1.091801416015625,False,REGULAR,USD,FITB
FITB230120P00013000,2021-11-10 11:57:27+00:00,13.0,0.35,0.0,1.55,0.0,0.0,4,19,0.963867548828125,False,REGULAR,USD,FITB
FITB230120P00015000,2021-11-10 11:57:27+00:00,15.0,0.52,0.0,2.3,0.0,0.0,10,18,0.9614261669921874,False,REGULAR,USD,FITB
FITB230120P00018000,2022-01-24 16:02:30+00:00,18.0,0.35,0.1,0.3,0.0,0.0,10,131,0.5566450585937501,False,REGULAR,USD,FITB
FITB230120P00020000,2022-02-03 17:14:50+00:00,20.0,0.3,0.25,0.4,0.0,0.0,1,70,0.5512740185546876,False,REGULAR,USD,FITB
FITB230120P00022000,2022-01-07 15:23:16+00:00,22.0,0.4,0.2,0.45,0.0,0.0,10,379,0.534184345703125,False,REGULAR,USD,FITB
FITB230120P00025000,2022-02-11 20:41:28+00:00,25.0,0.53,0.45,0.6,-0.02000004,-3.636371,1,2614,0.4909718872070313,False,REGULAR,USD,FITB
FITB230120P00027000,2022-01-28 14:51:49+00:00,27.0,1.02,0.6,0.8,0.0,0.0,35,334,0.4777884252929688,False,REGULAR,USD,FITB
FITB230120P00030000,2022-02-03 19:56:05+00:00,30.0,1.05,0.9,1.1,0.0,0.0,1,0,0.4484918432617187,False,REGULAR,USD,FITB
FITB230120P00032000,2022-01-31 17:26:02+00:00,32.0,1.55,1.1,1.3,0.0,0.0,22,1133,0.4250545776367188,False,REGULAR,USD,FITB
FITB230120P00035000,2022-02-09 18:25:58+00:00,35.0,1.5,1.55,1.85,0.0,0.0,4,1749,0.4089414575195312,False,REGULAR,USD,FITB
FITB230120P00040000,2022-02-02 17:47:19+00:00,40.0,3.2,2.6,3.1,0.0,0.0,91,879,0.3834290173339844,False,REGULAR,USD,FITB
FITB230120P00045000,2022-02-10 20:55:04+00:00,45.0,4.3,4.3,4.7,0.0,0.0,3,420,0.35144691528320304,False,REGULAR,USD,FITB
FITB230120P00050000,2022-02-09 18:52:28+00:00,50.0,6.5,6.7,7.2,0.0,0.0,2,70,0.3403386279296875,True,REGULAR,USD,FITB
FITB230120P00060000,2021-11-03 19:05:22+00:00,60.0,17.2,18.9,19.7,0.0,0.0,21,7,0.6204871936035157,True,REGULAR,USD,FITB
