contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP220318P00012500,2021-12-17 17:17:23+00:00,12.5,0.14,0.0,0.1,0.0,0.0,2,2,1.5156274218749999,False,REGULAR,USD,HP
HP220318P00015000,2022-01-24 15:10:32+00:00,15.0,0.15,0.0,0.1,0.0,0.0,1,7,1.2578162109375,False,REGULAR,USD,HP
HP220318P00017500,2022-02-10 18:43:02+00:00,17.5,0.09,0.0,0.3,0.0,0.0,2,436,1.2460975195312498,False,REGULAR,USD,HP
HP220318P00020000,2022-02-04 18:38:45+00:00,20.0,0.09,0.05,0.3,0.0,0.0,1,675,1.05859845703125,False,REGULAR,USD,HP
HP220318P00022500,2022-02-10 14:54:53+00:00,22.5,0.1,0.0,0.15,0.0,0.0,10,392,0.726565234375,False,REGULAR,USD,HP
HP220318P00025000,2022-02-11 20:28:42+00:00,25.0,0.17,0.15,0.2,-0.019999996,-10.526314,2,440,0.6718782812500002,False,REGULAR,USD,HP
HP220318P00027500,2022-02-11 19:57:58+00:00,27.5,0.35,0.3,0.45,-0.050000012,-12.500003,1,895,0.6181678808593751,False,REGULAR,USD,HP
HP220318P00030000,2022-02-11 19:56:30+00:00,30.0,0.8,0.75,0.9,-0.25999993,-24.528296,28,456,0.5903361279296876,False,REGULAR,USD,HP
HP220318P00032500,2022-02-11 16:10:50+00:00,32.5,1.7,1.5,1.65,-0.32999992,-16.256153,4,228,0.5566450585937501,False,REGULAR,USD,HP
HP220318P00035000,2022-02-10 15:58:47+00:00,35.0,3.21,2.75,2.95,0.0,0.0,401,455,0.5532271240234375,True,REGULAR,USD,HP
HP220318P00037500,2022-02-04 20:47:00+00:00,37.5,5.87,4.4,4.8,0.0,0.0,3,3,0.569340244140625,True,REGULAR,USD,HP
HP220318P00040000,2022-01-26 18:21:14+00:00,40.0,12.18,6.4,6.9,0.0,0.0,1,2,0.5888712988281251,True,REGULAR,USD,HP
HP220318P00042500,2022-01-05 20:38:09+00:00,42.5,15.9,10.2,10.8,0.0,0.0,21,22,1.1235395385742186,True,REGULAR,USD,HP
HP220318P00047500,2021-11-10 12:00:11+00:00,47.5,20.43,22.6,23.1,0.0,0.0,2,1,3.2070332324218747,True,REGULAR,USD,HP
