contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVM220414P00004000,2021-12-22 17:56:41+00:00,4.0,0.15,0.1,0.3,0.0,0.0,8,21,0.8789074609374999,False,REGULAR,USD,CVM
CVM220414P00005000,2022-01-05 19:28:34+00:00,5.0,0.35,0.3,0.65,0.049999982,16.66666,1,32,0.7812521875,False,REGULAR,USD,CVM
CVM220414P00006000,2022-01-05 19:54:37+00:00,6.0,0.8,0.4,1.0,-0.099999964,-11.111108,2,23,0.75586181640625,True,REGULAR,USD,CVM
CVM220414P00007000,2022-01-05 19:55:55+00:00,7.0,1.6,0.75,1.9,0.65000004,68.42106,2,9,0.9433599414062499,True,REGULAR,USD,CVM
CVM220414P00008000,2021-12-29 17:29:42+00:00,8.0,1.5,1.95,2.2,0.0,0.0,22,90,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00009000,2021-12-22 16:17:23+00:00,9.0,2.08,2.45,4.0,0.0,0.0,1,137,1.44140904296875,True,REGULAR,USD,CVM
CVM220414P00010000,2021-12-08 19:20:11+00:00,10.0,2.0,3.6,4.0,0.0,0.0,20,207,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00011000,2021-12-29 15:46:27+00:00,11.0,4.0,4.5,5.1,0.0,0.0,50,304,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00012000,2021-12-30 14:35:52+00:00,12.0,4.9,5.5,6.5,0.0,0.0,10,189,1.0546922265625,True,REGULAR,USD,CVM
CVM220414P00013000,2021-12-17 17:23:13+00:00,13.0,5.25,6.4,6.8,0.0,0.0,24,217,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00014000,2021-12-23 16:56:29+00:00,14.0,6.3,7.3,9.0,0.0,0.0,15,163,2.00781748046875,True,REGULAR,USD,CVM
CVM220414P00015000,2021-12-22 14:43:31+00:00,15.0,7.7,8.3,8.9,0.0,0.0,55,69,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00016000,2021-11-10 11:46:30+00:00,16.0,6.25,7.1,7.7,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00017000,2021-12-10 17:45:20+00:00,17.0,8.41,10.2,11.1,0.0,0.0,25,27,1.0000000000000003e-05,True,REGULAR,USD,CVM
CVM220414P00020000,2022-01-04 20:42:00+00:00,20.0,12.53,13.2,13.6,0.0,0.0,6,31,1.0000000000000003e-05,True,REGULAR,USD,CVM
