contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220414P00040000,2022-02-03 20:44:41+00:00,40.0,1.0,0.5,1.15,0.0,0.0,12.0,32,1.169926025390625,False,REGULAR,USD,FVRR
FVRR220414P00045000,2022-02-11 15:53:24+00:00,45.0,1.0,1.15,1.55,-0.35000002,-25.925928,1.0,13,1.137211345214844,False,REGULAR,USD,FVRR
FVRR220414P00050000,2022-02-11 19:41:43+00:00,50.0,1.95,1.8,2.1,0.45000005,30.000004,2.0,0,1.0849655126953124,False,REGULAR,USD,FVRR
FVRR220414P00055000,2022-02-09 15:29:36+00:00,55.0,2.2,2.8,3.0,0.0,0.0,1.0,13,1.0607957116699218,False,REGULAR,USD,FVRR
FVRR220414P00060000,2022-02-11 14:56:42+00:00,60.0,3.45,3.8,4.2,1.0,40.816326,1.0,80,1.0244189404296877,False,REGULAR,USD,FVRR
FVRR220414P00065000,2022-02-11 14:56:42+00:00,65.0,4.7,5.2,5.7,0.91999984,24.338621,1.0,0,0.9992675854492188,False,REGULAR,USD,FVRR
FVRR220414P00070000,2022-02-09 20:13:18+00:00,70.0,5.13,7.1,7.8,0.0,0.0,9.0,0,0.9975586181640624,False,REGULAR,USD,FVRR
FVRR220414P00075000,2022-02-11 20:54:02+00:00,75.0,9.5,9.2,10.0,2.5,35.714287,7.0,57,0.9802248071289064,False,REGULAR,USD,FVRR
FVRR220414P00080000,2022-02-11 19:13:58+00:00,80.0,11.85,11.6,12.5,2.6500006,28.804356,8.0,116,0.9626468579101561,False,REGULAR,USD,FVRR
FVRR220414P00085000,2022-02-11 18:59:42+00:00,85.0,14.3,14.4,15.3,4.6000004,47.422688,22.0,0,0.9490971887207031,True,REGULAR,USD,FVRR
FVRR220414P00090000,2022-02-11 19:03:21+00:00,90.0,17.7,17.5,18.5,2.6000004,17.218546,30.0,321,0.9406744213867188,True,REGULAR,USD,FVRR
FVRR220414P00095000,2022-02-11 16:58:32+00:00,95.0,18.3,20.8,21.7,2.2299995,13.876787,1.0,305,0.9198006066894531,True,REGULAR,USD,FVRR
FVRR220414P00100000,2022-02-10 19:11:28+00:00,100.0,19.0,24.6,25.7,0.0,0.0,1.0,42,0.9313971704101562,True,REGULAR,USD,FVRR
FVRR220414P00105000,2022-02-10 18:02:30+00:00,105.0,20.05,28.3,29.2,0.0,0.0,1.0,0,0.9011240356445311,True,REGULAR,USD,FVRR
FVRR220414P00110000,2022-02-04 15:24:50+00:00,110.0,31.4,32.5,33.4,0.69999886,2.2801266,1.0,55,0.9062509375,True,REGULAR,USD,FVRR
FVRR220414P00115000,2022-02-08 18:40:57+00:00,115.0,35.95,36.6,38.0,0.0,0.0,1.0,739,0.9124764611816407,True,REGULAR,USD,FVRR
FVRR220414P00120000,2022-02-07 16:39:45+00:00,120.0,40.6,40.5,42.2,0.0,0.0,1.0,196,0.8723157299804687,True,REGULAR,USD,FVRR
FVRR220414P00125000,2022-02-07 16:39:45+00:00,125.0,45.25,45.6,46.6,0.0,0.0,1.0,227,0.8979502392578124,True,REGULAR,USD,FVRR
FVRR220414P00130000,2022-02-04 20:28:48+00:00,130.0,49.68,50.0,51.0,0.0,0.0,1.0,98,0.868165380859375,True,REGULAR,USD,FVRR
FVRR220414P00135000,2022-02-04 20:28:48+00:00,135.0,54.47,54.3,56.4,0.0,0.0,1.0,116,0.8918467846679687,True,REGULAR,USD,FVRR
FVRR220414P00140000,2022-02-01 16:06:15+00:00,140.0,55.0,58.6,61.3,0.0,0.0,1.0,68,0.8652357226562499,True,REGULAR,USD,FVRR
FVRR220414P00145000,2022-02-04 15:24:50+00:00,145.0,62.26,63.7,66.0,0.0,0.0,5.0,82,0.88476677734375,True,REGULAR,USD,FVRR
FVRR220414P00150000,2022-02-02 14:47:36+00:00,150.0,63.8,68.6,71.0,0.0,0.0,2.0,74,0.9116219775390625,True,REGULAR,USD,FVRR
FVRR220414P00155000,2022-01-28 15:35:53+00:00,155.0,85.91,73.3,76.6,0.0,0.0,1.0,131,0.9799806689453125,True,REGULAR,USD,FVRR
FVRR220414P00160000,2022-02-07 18:39:02+00:00,160.0,78.9,78.7,81.6,0.0,0.0,1.0,0,1.054936365966797,True,REGULAR,USD,FVRR
FVRR220414P00165000,2022-02-10 16:29:26+00:00,165.0,74.7,82.5,86.4,0.0,0.0,1.0,53,0.918946123046875,True,REGULAR,USD,FVRR
FVRR220414P00170000,2022-02-07 18:17:27+00:00,170.0,88.7,87.9,91.8,0.0,0.0,1.0,52,1.0578660388183594,True,REGULAR,USD,FVRR
FVRR220414P00175000,2022-01-24 19:33:54+00:00,175.0,97.3,93.0,96.5,0.0,0.0,9.0,0,1.0639695239257816,True,REGULAR,USD,FVRR
FVRR220414P00180000,2022-02-01 15:53:03+00:00,180.0,95.4,97.9,100.4,0.0,0.0,2.0,0,0.870118486328125,True,REGULAR,USD,FVRR
FVRR220414P00185000,2022-02-10 16:31:12+00:00,185.0,93.98,101.9,105.6,0.0,0.0,1.0,132,1.298099212646484,True,REGULAR,USD,FVRR
FVRR220414P00190000,2022-02-09 17:01:07+00:00,190.0,105.1,107.0,111.2,0.0,0.0,6.0,268,0.8808605664062499,True,REGULAR,USD,FVRR
FVRR220414P00195000,2022-01-24 19:30:47+00:00,195.0,116.9,112.0,115.5,0.0,0.0,2.0,0,1.3378939355468746,True,REGULAR,USD,FVRR
FVRR220414P00200000,2022-01-06 17:03:10+00:00,200.0,98.93,117.3,120.2,0.0,0.0,1.0,19,1.306155812988281,True,REGULAR,USD,FVRR
FVRR220414P00210000,2022-02-10 17:00:07+00:00,210.0,118.23,126.7,131.1,0.0,0.0,1.0,12,1.5207543493652342,True,REGULAR,USD,FVRR
FVRR220414P00220000,2022-01-28 15:07:37+00:00,220.0,134.38,136.6,141.0,0.0,0.0,1.0,0,1.5549338659667966,True,REGULAR,USD,FVRR
FVRR220414P00230000,2022-01-24 17:28:17+00:00,230.0,159.0,147.6,151.3,0.0,0.0,101.0,0,1.237796779785156,True,REGULAR,USD,FVRR
FVRR220414P00240000,2022-01-27 19:44:36+00:00,240.0,170.8,157.0,160.3,0.0,0.0,1.0,0,1.5144067248535156,True,REGULAR,USD,FVRR
FVRR220414P00250000,2022-02-01 16:18:48+00:00,250.0,163.0,166.5,170.3,0.0,0.0,3.0,0,1.5551780053710935,True,REGULAR,USD,FVRR
FVRR220414P00260000,2021-12-23 19:16:30+00:00,260.0,142.5,177.5,180.4,0.0,0.0,1.0,1,1.6159687170410155,True,REGULAR,USD,FVRR
FVRR220414P00270000,2021-11-19 20:55:54+00:00,270.0,110.0,150.2,155.0,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220414P00280000,2021-11-23 16:21:44+00:00,280.0,139.03,163.1,166.9,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,FVRR
FVRR220414P00290000,2021-11-04 19:34:21+00:00,290.0,127.6,164.9,167.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FVRR
