contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QDEL220617P00050000,2022-01-25 15:37:00+00:00,50.0,0.95,0.0,1.9,0.0,0.0,,0,0.7590356127929689,False,REGULAR,USD,QDEL
QDEL220617P00060000,2022-02-04 20:52:54+00:00,60.0,1.9,1.75,3.7,0.0,0.0,1.0,0,0.7846701220703125,False,REGULAR,USD,QDEL
QDEL220617P00070000,2022-02-08 18:46:57+00:00,70.0,4.27,3.7,4.4,0.0,0.0,4.0,0,0.6899445068359377,False,REGULAR,USD,QDEL
QDEL220617P00075000,2022-02-09 14:52:26+00:00,75.0,5.1,5.0,5.7,0.0,0.0,8.0,109,0.6741975939941409,False,REGULAR,USD,QDEL
QDEL220617P00080000,2022-02-08 19:34:14+00:00,80.0,7.5,6.4,7.6,0.0,0.0,10.0,29,0.6645541357421877,False,REGULAR,USD,QDEL
QDEL220617P00085000,2022-02-08 16:18:24+00:00,85.0,9.32,8.3,9.3,0.0,0.0,30.0,41,0.6488072229003907,False,REGULAR,USD,QDEL
QDEL220617P00090000,2022-02-08 19:56:41+00:00,90.0,11.7,10.9,11.5,0.0,0.0,1.0,0,0.6492954992675781,False,REGULAR,USD,QDEL
QDEL220617P00095000,2022-01-27 19:00:22+00:00,95.0,16.0,13.2,14.4,0.0,0.0,20.0,323,0.6456334265136718,False,REGULAR,USD,QDEL
QDEL220617P00100000,2022-02-03 16:44:29+00:00,100.0,15.0,15.8,17.3,0.0,0.0,2.0,193,0.6366003137207032,True,REGULAR,USD,QDEL
QDEL220617P00105000,2022-02-01 15:40:59+00:00,105.0,17.2,19.0,20.6,0.0,0.0,12.0,0,0.6386144537353515,True,REGULAR,USD,QDEL
QDEL220617P00110000,2022-01-26 14:45:05+00:00,110.0,21.0,22.4,23.5,0.0,0.0,10.0,427,0.6256140954589844,True,REGULAR,USD,QDEL
QDEL220617P00115000,2022-02-08 19:59:14+00:00,115.0,27.98,25.8,27.0,0.0,0.0,30.0,0,0.6160927062988282,True,REGULAR,USD,QDEL
QDEL220617P00120000,2022-02-09 20:33:03+00:00,120.0,28.86,29.8,31.0,0.0,0.0,4.0,0,0.6234168518066407,True,REGULAR,USD,QDEL
QDEL220617P00125000,2022-02-11 18:19:16+00:00,125.0,33.82,33.7,35.6,0.13999939,0.41567516,2.0,22,0.6357458300781251,True,REGULAR,USD,QDEL
QDEL220617P00130000,2022-02-04 15:52:07+00:00,130.0,37.33,37.8,39.5,0.0,0.0,1.0,45,0.6280554772949221,True,REGULAR,USD,QDEL
QDEL220617P00135000,2022-01-12 18:29:40+00:00,135.0,23.45,41.3,43.5,0.0,0.0,1.0,37,0.5964395825195312,True,REGULAR,USD,QDEL
QDEL220617P00140000,2022-02-04 19:20:09+00:00,140.0,45.2,46.4,47.9,0.0,0.0,10.0,17,0.6178016735839844,True,REGULAR,USD,QDEL
QDEL220617P00145000,2021-12-27 16:18:25+00:00,145.0,28.3,48.9,50.4,0.0,0.0,1.0,2,0.5191698474121094,True,REGULAR,USD,QDEL
QDEL220617P00150000,2022-01-27 20:50:54+00:00,150.0,60.6,54.8,57.4,0.0,0.0,23.0,62,0.6090126989746094,True,REGULAR,USD,QDEL
QDEL220617P00155000,2022-01-21 18:17:42+00:00,155.0,51.99,59.0,62.3,0.0,0.0,1.0,2,0.6001016552734376,True,REGULAR,USD,QDEL
QDEL220617P00160000,2022-02-07 18:34:51+00:00,160.0,64.5,64.2,67.0,0.0,0.0,5.0,8,0.6228065063476562,True,REGULAR,USD,QDEL
QDEL220617P00165000,2022-01-27 15:52:41+00:00,165.0,72.05,68.7,72.3,0.0,0.0,,0,0.6391637646484375,True,REGULAR,USD,QDEL
QDEL220617P00170000,2021-11-12 14:39:36+00:00,170.0,44.25,40.6,43.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220617P00175000,2021-12-21 14:45:28+00:00,175.0,28.7,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220617P00180000,2022-01-24 14:36:56+00:00,180.0,79.48,83.3,86.1,0.0,0.0,,20,0.6108437353515627,True,REGULAR,USD,QDEL
QDEL220617P00185000,2022-01-27 17:36:00+00:00,185.0,93.23,87.9,91.1,0.0,0.0,,1,0.5961954443359375,True,REGULAR,USD,QDEL
QDEL220617P00190000,2022-01-18 20:45:45+00:00,190.0,81.0,92.8,95.9,0.0,0.0,23.0,33,0.5830119824218749,True,REGULAR,USD,QDEL
QDEL220617P00195000,2021-12-16 19:57:33+00:00,195.0,54.2,80.7,82.4,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,QDEL
QDEL220617P00220000,2022-01-31 15:39:41+00:00,220.0,119.9,122.2,126.1,0.0,0.0,1.0,2,0.6152382226562501,True,REGULAR,USD,QDEL
