contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD230120P00003000,2022-02-03 18:05:11+00:00,3.0,0.1,0.05,0.1,0.0,0.0,3,131,0.9960937890625,False,REGULAR,USD,DDD
DDD230120P00005000,2022-01-21 20:50:01+00:00,5.0,0.23,0.1,0.25,0.0,0.0,13,133,0.8476577734374999,False,REGULAR,USD,DDD
DDD230120P00007000,2022-02-04 18:52:02+00:00,7.0,0.44,0.1,0.85,0.0,0.0,1,87,0.8281267187499999,False,REGULAR,USD,DDD
DDD230120P00010000,2022-02-10 14:33:15+00:00,10.0,1.0,0.86,1.15,0.0,0.0,1,889,0.735354208984375,False,REGULAR,USD,DDD
DDD230120P00012000,2022-02-10 18:39:25+00:00,12.0,1.47,1.45,1.71,0.0,0.0,3,0,0.7053252124023439,False,REGULAR,USD,DDD
DDD230120P00015000,2022-02-09 20:34:30+00:00,15.0,2.65,2.68,2.95,0.0,0.0,5,2300,0.6840851904296876,False,REGULAR,USD,DDD
DDD230120P00017000,2022-02-10 18:36:20+00:00,17.0,3.6,3.7,4.0,0.0,0.0,3,616,0.6752962158203126,False,REGULAR,USD,DDD
DDD230120P00020000,2022-02-09 18:23:43+00:00,20.0,5.3,5.4,5.8,0.0,0.0,25,0,0.6560092993164064,True,REGULAR,USD,DDD
DDD230120P00022000,2022-01-27 20:21:14+00:00,22.0,8.4,6.75,7.1,0.0,0.0,1,2066,0.6457554956054687,True,REGULAR,USD,DDD
DDD230120P00025000,2022-02-09 17:16:22+00:00,25.0,8.95,8.95,9.3,0.0,0.0,4,1838,0.6357458300781251,True,REGULAR,USD,DDD
DDD230120P00027000,2022-02-10 16:33:02+00:00,27.0,10.1,10.3,10.95,0.0,0.0,2,2134,0.6191444335937502,True,REGULAR,USD,DDD
DDD230120P00030000,2022-02-03 15:19:32+00:00,30.0,13.87,13.05,13.4,0.0,0.0,9,260,0.6284216845703126,True,REGULAR,USD,DDD
DDD230120P00032000,2022-01-31 14:30:45+00:00,32.0,16.2,14.8,15.1,0.0,0.0,10,26,0.624027197265625,True,REGULAR,USD,DDD
DDD230120P00035000,2022-01-18 20:46:44+00:00,35.0,17.4,17.5,17.75,0.0,0.0,1,46,0.6186561572265626,True,REGULAR,USD,DDD
DDD230120P00037000,2021-11-17 16:11:18+00:00,37.0,15.1,17.6,18.1,0.0,0.0,8,38,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD230120P00040000,2022-01-14 20:58:27+00:00,40.0,20.95,22.0,22.4,0.0,0.0,2,0,0.6005899316406251,True,REGULAR,USD,DDD
DDD230120P00045000,2022-01-26 20:29:52+00:00,45.0,28.9,26.65,27.3,0.0,0.0,3,67,0.5971719970703125,True,REGULAR,USD,DDD
DDD230120P00047000,2021-11-15 14:55:04+00:00,47.0,23.6,27.3,27.7,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD230120P00050000,2022-01-04 19:57:15+00:00,50.0,29.24,31.8,34.2,0.0,0.0,3,47,0.8803722900390624,True,REGULAR,USD,DDD
DDD230120P00055000,2022-01-28 15:10:31+00:00,55.0,39.55,34.55,37.75,0.0,0.0,1,28,0.8798840136718749,True,REGULAR,USD,DDD
DDD230120P00060000,2021-11-10 11:54:23+00:00,60.0,33.0,37.8,39.6,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD230120P00065000,2021-11-10 11:54:23+00:00,65.0,36.8,42.6,43.6,0.0,0.0,6,25,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD230120P00070000,2021-12-07 16:44:05+00:00,70.0,47.3,48.65,51.35,0.0,0.0,3,12,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD230120P00075000,2021-12-07 15:33:06+00:00,75.0,52.2,53.55,56.75,0.0,0.0,1,46,0.7226590234375,True,REGULAR,USD,DDD
DDD230120P00080000,2021-12-07 15:41:11+00:00,80.0,56.8,58.7,62.25,0.0,0.0,20,42,0.9335944140625,True,REGULAR,USD,DDD
